wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 45.0, 6.3, 0.0, -18.0, 4.3, -8.2, -8.4, 21.0, 0.0, 0.0, 45.0,2021-02-12 00:00:00, None,7
33.0, 45.0, 4.3, 0.0, -18.2, 5.4, -8.4, -8.7, 67.0, 0.0, 0.0, 68.0,2021-02-12 01:00:00, None,7
33.0, 68.0, 5.4, 0.0, -13.5, 4.2, -8.7, -9.0, 33.0, 0.0, 0.0, 64.0,2021-02-12 02:00:00, None,7
61.0, 64.0, 4.2, 0.0, -14.6, 5.1, -9.0, -8.9, 33.0, 0.0, 0.0, 58.0,2021-02-12 03:00:00, None,7
18.0, 58.0, 5.1, 0.0, -15.7, 4.5, -8.9, -9.3, 61.0, 0.0, 0.0, 65.0,2021-02-12 04:00:00, None,7
3.0, 65.0, 4.5, 0.0, -14.7, 5.5, -9.3, -9.3, 18.0, 0.0, 0.0, 67.0,2021-02-12 05:00:00, None,7
15.0, 67.0, 5.5, 0.0, -14.3, 5.8, -9.3, -9.6, 3.0, 0.0, 0.0, 74.0,2021-02-12 06:00:00, None,7
72.0, 74.0, 5.8, 0.0, -13.4, 5.2, -9.6, -9.2, 15.0, 0.0, 0.0, 65.0,2021-02-12 07:00:00, None,7
329.0, 65.0, 5.2, 0.0, -14.6, 4.3, -9.2, -7.5, 72.0, 0.0, 0.0, 58.0,2021-02-12 08:00:00, None,7
265.0, 58.0, 4.3, 0.0, -14.3, 3.6, -7.5, -4.2, 329.0, 0.0, 0.0, 42.0,2021-02-12 09:00:00, None,7
267.0, 42.0, 3.6, 0.0, -15.2, 6.6, -4.2, -3.7, 265.0, 0.0, 0.0, 43.0,2021-02-12 10:00:00, None,7
260.0, 43.0, 6.6, 0.0, -14.5, 8.0, -3.7, -3.5, 267.0, 0.0, 0.0, 42.0,2021-02-12 11:00:00, None,7
234.0, 42.0, 8.0, 0.0, -14.6, 5.7, -3.5, -3.6, 260.0, 0.0, 0.0, 32.0,2021-02-12 12:00:00, None,7
105.0, 32.0, 5.7, 0.0, -17.9, 6.3, -3.6, -4.0, 234.0, 0.0, 0.0, 25.0,2021-02-12 13:00:00, None,7
103.0, 25.0, 6.3, 0.0, -21.1, 5.8, -4.0, -3.7, 105.0, 0.0, 0.0, 24.0,2021-02-12 14:00:00, None,7
51.0, 24.0, 5.8, 0.0, -21.4, 6.6, -3.7, -4.2, 103.0, 0.0, 0.0, 28.0,2021-02-12 15:00:00, None,7
182.0, 28.0, 6.6, 0.0, -20.0, 3.3, -4.2, -4.6, 51.0, 0.0, 0.0, 32.0,2021-02-12 16:00:00, None,7
329.0, 32.0, 3.3, 0.0, -18.8, 4.4, -4.6, -4.9, 182.0, 0.0, 0.0, 31.0,2021-02-12 17:00:00, None,7
340.0, 31.0, 4.4, 0.0, -19.4, 4.5, -4.9, -5.3, 329.0, 0.0, 0.0, 42.0,2021-02-12 18:00:00, None,7
226.0, 42.0, 4.5, 0.0, -16.2, 4.0, -5.3, -5.1, 340.0, 0.0, 0.0, 42.0,2021-02-12 19:00:00, None,7
330.0, 42.0, 4.0, 0.0, -16.0, 5.4, -5.1, -4.8, 226.0, 0.0, 0.0, 33.0,2021-02-12 20:00:00, None,7
248.0, 33.0, 5.4, 0.0, -18.6, 2.3, -4.8, -5.1, 330.0, 0.0, 0.0, 42.0,2021-02-12 21:00:00, None,7
148.0, 42.0, 2.3, 0.0, -16.0, 4.6, -5.1, -5.1, 248.0, 0.0, 0.0, 43.0,2021-02-12 22:00:00, None,7
129.0, 43.0, 4.6, 0.0, -15.7, 6.3, -5.1, -5.2, 148.0, 0.0, 0.0, 50.0,2021-02-12 23:00:00, None,7
187.0, 50.0, 6.3, 0.0, -14.0, 6.4, -5.2, -5.5, 129.0, 0.0, 0.0, 65.0,2021-02-13 00:00:00, None,7
266.0, 65.0, 6.4, 0.0, -11.0, 6.9, -5.5, -6.1, 187.0, 0.0, 0.0, 90.0,2021-02-13 01:00:00, None,7
295.0, 90.0, 6.9, 0.0, -7.5, 4.3, -6.1, -6.5, 266.0, 0.0, 0.0, 97.0,2021-02-13 02:00:00, None,7
265.0, 97.0, 4.3, 0.0, -6.9, 3.5, -6.5, -6.4, 295.0, 0.0, 0.0, 99.0,2021-02-13 03:00:00, None,7
297.0, 99.0, 3.5, 0.0, -6.5, 5.6, -6.4, -6.2, 265.0, 0.0, 0.0, 100.0,2021-02-13 04:00:00, None,7
310.0, 100.0, 5.6, 0.0, -6.2, 3.0, -6.2, -5.9, 297.0, 0.0, 0.0, 100.0,2021-02-13 05:00:00, None,7
291.0, 100.0, 3.0, 0.0, -5.9, 4.2, -5.9, -5.7, 310.0, 0.0, 0.0, 100.0,2021-02-13 06:00:00, None,7
273.0, 100.0, 4.2, 0.0, -5.7, 2.8, -5.7, -5.5, 291.0, 0.0, 0.0, 100.0,2021-02-13 07:00:00, None,7
140.0, 100.0, 2.8, 0.0, -5.5, 4.1, -5.5, -5.0, 273.0, 0.0, 0.0, 100.0,2021-02-13 08:00:00, None,7
254.0, 100.0, 4.1, 0.0, -5.0, 2.9, -5.0, -3.8, 140.0, 0.0, 0.0, 97.0,2021-02-13 09:00:00, None,7
268.0, 97.0, 2.9, 0.0, -4.2, 3.5, -3.8, -2.7, 254.0, 0.0, 0.0, 94.0,2021-02-13 10:00:00, None,7
267.0, 94.0, 3.5, 0.0, -3.5, 4.0, -2.7, -3.0, 268.0, 0.0, 0.0, 100.0,2021-02-13 11:00:00, None,7
229.0, 100.0, 4.0, 0.0, -3.0, 3.6, -3.0, -3.1, 267.0, 0.0, 0.0, 100.0,2021-02-13 12:00:00, None,7
179.0, 100.0, 3.6, 0.0, -3.1, 4.7, -3.1, -3.2, 229.0, 0.0, 0.0, 96.0,2021-02-13 13:00:00, None,7
112.0, 96.0, 4.7, 0.0, -3.7, 4.3, -3.2, -2.3, 179.0, 0.0, 0.0, 77.0,2021-02-13 14:00:00, None,7
164.0, 77.0, 4.3, 0.0, -5.8, 3.1, -2.3, -3.5, 112.0, 0.0, 0.0, 98.0,2021-02-13 15:00:00, None,7
131.0, 98.0, 3.1, 0.0, -3.8, 6.7, -3.5, -3.6, 164.0, 0.0, 0.0, 97.0,2021-02-13 16:00:00, None,7
135.0, 97.0, 6.7, 0.0, -4.0, 6.5, -3.6, -5.1, 131.0, 0.0, 0.0, 99.0,2021-02-13 17:00:00, None,7
45.0, 99.0, 6.5, 0.0, -5.2, 0.0, -5.1, -5.6, 135.0, 0.0, 0.0, 100.0,2021-02-13 18:00:00, None,7
104.0, 100.0, 0.0, 0.0, -5.6, 5.8, -5.6, -4.7, 45.0, 0.0, 0.0, 94.0,2021-02-13 19:00:00, None,7
118.0, 94.0, 5.8, 0.0, -5.5, 6.2, -4.7, -4.8, 104.0, 0.0, 0.0, 94.0,2021-02-13 20:00:00, None,7
109.0, 94.0, 6.2, 0.0, -5.6, 6.1, -4.8, -4.7, 118.0, 0.0, 0.0, 97.0,2021-02-13 21:00:00, None,7
33.0, 97.0, 6.1, 0.0, -5.1, 6.0, -4.7, -4.6, 109.0, 0.0, 0.0, 91.0,2021-02-13 22:00:00, None,7
122.0, 91.0, 6.0, 0.0, -5.8, 4.3, -4.6, -4.4, 33.0, 0.0, 0.0, 91.0,2021-02-13 23:00:00, None,7
102.0, 91.0, 4.3, 0.0, -5.6, 6.9, -4.4, -4.0, 122.0, 0.0, 0.0, 89.0,2021-02-14 00:00:00, None,7
108.0, 89.0, 6.9, 0.0, -5.5, 7.2, -4.0, -4.1, 102.0, 0.0, 0.0, 90.0,2021-02-14 01:00:00, None,7
112.0, 90.0, 7.2, 0.0, -5.5, 8.8, -4.1, -4.1, 108.0, 0.0, 0.0, 88.0,2021-02-14 02:00:00, None,7
107.0, 88.0, 8.8, 0.0, -5.8, 9.1, -4.1, -4.3, 112.0, 0.0, 0.0, 87.0,2021-02-14 03:00:00, None,7
46.0, 87.0, 9.1, 0.0, -6.1, 6.3, -4.3, -4.0, 107.0, 0.0, 0.0, 84.0,2021-02-14 04:00:00, None,7
78.0, 84.0, 6.3, 0.0, -6.3, 6.0, -4.0, -3.9, 46.0, 0.0, 0.0, 89.0,2021-02-14 05:00:00, None,7
7.0, 89.0, 6.0, 0.0, -5.4, 6.0, -3.9, -3.4, 78.0, 0.0, 0.0, 87.0,2021-02-14 06:00:00, None,7
119.0, 87.0, 6.0, 0.0, -5.2, 6.3, -3.4, -3.2, 7.0, 0.0, 0.0, 88.0,2021-02-14 07:00:00, None,7
107.0, 88.0, 6.3, 0.0, -4.9, 8.5, -3.2, -2.6, 119.0, 0.0, 0.0, 90.0,2021-02-14 08:00:00, None,7
81.0, 90.0, 8.5, 0.0, -4.0, 7.2, -2.6, -1.9, 107.0, 0.0, 0.0, 87.0,2021-02-14 09:00:00, None,7
99.0, 87.0, 7.2, 0.0, -3.8, 9.8, -1.9, -1.7, 81.0, 0.0, 0.0, 95.0,2021-02-14 10:00:00, None,7
104.0, 95.0, 9.8, 0.0, -2.4, 9.0, -1.7, -1.2, 99.0, 0.0, 0.0, 95.0,2021-02-14 11:00:00, None,7
86.0, 95.0, 9.0, 0.2, -1.9, 9.6, -1.2, -0.9, 104.0, 0.0, 0.0, 97.0,2021-02-14 12:00:00, None,7
106.0, 97.0, 9.6, 0.0, -1.3, 11.0, -0.9, -1.3, 86.0, 0.2, 0.2, 100.0,2021-02-14 13:00:00, None,7
