wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 44.0, 9.3, 0.0, -13.5, 2.6, -2.9, -5.9, 326.0, 0.0, 0.0, 73.0,2021-02-12 00:00:00,7
327.0, 73.0, 2.6, 0.0, -10.0, 3.3, -5.9, -6.6, 327.0, 0.0, 0.0, 76.0,2021-02-12 01:00:00,7
329.0, 76.0, 3.3, 0.0, -10.1, 5.8, -6.6, -6.7, 327.0, 0.0, 0.0, 73.0,2021-02-12 02:00:00,7
328.0, 73.0, 5.8, 0.0, -10.7, 2.0, -6.7, -6.2, 329.0, 0.0, 0.0, 76.0,2021-02-12 03:00:00,7
328.0, 76.0, 2.0, 0.0, -9.7, 3.2, -6.2, -6.0, 328.0, 0.0, 0.0, 79.0,2021-02-12 04:00:00,7
327.0, 79.0, 3.2, 0.0, -9.0, 2.6, -6.0, -6.2, 328.0, 0.0, 0.0, 80.0,2021-02-12 05:00:00,7
327.0, 80.0, 2.6, 0.0, -9.1, 2.8, -6.2, -6.4, 327.0, 0.0, 0.0, 83.0,2021-02-12 06:00:00,7
327.0, 83.0, 2.8, 0.0, -8.8, 2.1, -6.4, -5.9, 327.0, 0.0, 0.0, 77.0,2021-02-12 07:00:00,7
326.0, 77.0, 2.1, 0.0, -9.3, 5.0, -5.9, -3.7, 327.0, 0.0, 0.0, 65.0,2021-02-12 08:00:00,7
323.0, 65.0, 5.0, 0.0, -9.3, 11.9, -3.7, -1.8, 326.0, 0.0, 0.0, 42.0,2021-02-12 09:00:00,7
324.0, 42.0, 11.9, 0.0, -13.0, 13.5, -1.8, -1.2, 323.0, 0.0, 0.0, 39.0,2021-02-12 10:00:00,7
325.0, 39.0, 13.5, 0.0, -13.4, 14.7, -1.2, -1.4, 324.0, 0.0, 0.0, 37.0,2021-02-12 11:00:00,7
322.0, 37.0, 14.7, 0.0, -14.2, 10.9, -1.4, -1.1, 325.0, 0.0, 0.0, 34.0,2021-02-12 12:00:00,7
325.0, 34.0, 10.9, 0.0, -15.0, 11.1, -1.1, -0.8, 322.0, 0.0, 0.0, 34.0,2021-02-12 13:00:00,7
326.0, 34.0, 11.1, 0.0, -14.7, 14.2, -0.8, -0.7, 325.0, 0.0, 0.0, 35.0,2021-02-12 14:00:00,7
325.0, 35.0, 14.2, 0.0, -14.3, 17.4, -0.7, -0.4, 326.0, 0.0, 0.0, 35.0,2021-02-12 15:00:00,7
326.0, 35.0, 17.4, 0.0, -14.0, 15.5, -0.4, -0.5, 325.0, 0.0, 0.0, 35.0,2021-02-12 16:00:00,7
325.0, 35.0, 15.5, 0.0, -14.1, 11.2, -0.5, -0.5, 326.0, 0.0, 0.0, 39.0,2021-02-12 17:00:00,7
324.0, 39.0, 11.2, 0.0, -12.8, 16.4, -0.5, -0.3, 325.0, 0.0, 0.0, 37.0,2021-02-12 18:00:00,7
325.0, 37.0, 16.4, 0.0, -13.2, 17.1, -0.3, -0.2, 324.0, 0.0, 0.0, 39.0,2021-02-12 19:00:00,7
325.0, 39.0, 17.1, 0.0, -12.5, 25.1, -0.2, -0.8, 325.0, 0.0, 0.0, 53.0,2021-02-12 20:00:00,7
326.0, 53.0, 25.1, 0.0, -9.2, 18.5, -0.8, -2.4, 325.0, 0.0, 0.0, 82.0,2021-02-12 21:00:00,7
326.0, 82.0, 18.5, 0.0, -5.0, 17.7, -2.4, -3.2, 326.0, 0.0, 0.0, 98.0,2021-02-12 22:00:00,7
325.0, 98.0, 17.7, 0.0, -3.5, 10.5, -3.2, -3.1, 326.0, 0.0, 0.0, 100.0,2021-02-12 23:00:00,7
326.0, 100.0, 10.5, 0.0, -3.1, 13.4, -3.1, -3.0, 325.0, 0.0, 0.0, 100.0,2021-02-13 00:00:00,7
326.0, 100.0, 13.4, 0.0, -3.0, 13.6, -3.0, -2.9, 326.0, 0.0, 0.0, 100.0,2021-02-13 01:00:00,7
325.0, 100.0, 13.6, 0.0, -2.9, 14.4, -2.9, -2.9, 326.0, 0.0, 0.0, 100.0,2021-02-13 02:00:00,7
327.0, 100.0, 14.4, 0.0, -2.9, 12.9, -2.9, -2.7, 325.0, 0.0, 0.0, 100.0,2021-02-13 03:00:00,7
326.0, 100.0, 12.9, 0.0, -2.7, 9.0, -2.7, -2.4, 327.0, 0.0, 0.0, 100.0,2021-02-13 04:00:00,7
327.0, 100.0, 9.0, 0.0, -2.4, 7.0, -2.4, -2.3, 326.0, 0.0, 0.0, 100.0,2021-02-13 05:00:00,7
327.0, 100.0, 7.0, 0.0, -2.3, 2.1, -2.3, -2.2, 327.0, 0.0, 0.0, 100.0,2021-02-13 06:00:00,7
327.0, 100.0, 2.1, 0.0, -2.2, 2.4, -2.2, -2.1, 327.0, 0.0, 0.0, 100.0,2021-02-13 07:00:00,7
327.0, 100.0, 2.4, 0.0, -2.1, 6.5, -2.1, -1.4, 327.0, 0.0, 0.0, 100.0,2021-02-13 08:00:00,7
322.0, 100.0, 6.5, 0.0, -1.4, 4.5, -1.4, -1.1, 327.0, 0.0, 0.0, 100.0,2021-02-13 09:00:00,7
322.0, 100.0, 4.5, 0.0, -1.1, 2.5, -1.1, -0.1, 322.0, 0.0, 0.0, 100.0,2021-02-13 10:00:00,7
322.0, 100.0, 2.5, 0.0, -0.1, 3.4, -0.1, 0.0, 322.0, 0.0, 0.0, 100.0,2021-02-13 11:00:00,7
326.0, 100.0, 3.4, 0.0, 0.0, 13.5, 0.0, 0.0, 322.0, 0.0, 0.0, 100.0,2021-02-13 12:00:00,7
326.0, 100.0, 13.5, 0.0, 0.0, 11.6, 0.0, 0.1, 326.0, 0.0, 0.0, 100.0,2021-02-13 13:00:00,7
327.0, 100.0, 11.6, 0.0, 0.1, 8.9, 0.1, 0.0, 326.0, 0.0, 0.0, 100.0,2021-02-13 14:00:00,7
327.0, 100.0, 8.9, 1.6, 0.0, 8.5, 0.0, 0.2, 327.0, 0.0, 0.0, 100.0,2021-02-13 15:00:00,7
327.0, 100.0, 8.5, 0.8, 0.2, 8.2, 0.2, -0.1, 327.0, 1.6, 1.6, 100.0,2021-02-13 16:00:00,7
