wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 42.0, 6.2, 0.0, -30.2, 4.9, -20.6, -20.8, 340.0, 0.0, 0.0, 40.0,2021-02-12 00:00:00, None,7
80.0, 40.0, 4.9, 0.0, -30.9, 4.9, -20.8, -20.1, 61.0, 0.0, 0.0, 35.0,2021-02-12 01:00:00, None,7
37.0, 35.0, 4.9, 0.0, -31.7, 18.2, -20.1, -19.6, 80.0, 0.0, 0.0, 31.0,2021-02-12 02:00:00, None,7
228.0, 31.0, 18.2, 0.0, -32.5, 5.1, -19.6, -20.1, 37.0, 0.0, 0.0, 35.0,2021-02-12 03:00:00, None,7
67.0, 35.0, 5.1, 0.0, -31.7, 11.1, -20.1, -19.3, 228.0, 0.0, 0.0, 29.0,2021-02-12 04:00:00, None,7
75.0, 29.0, 11.1, 0.0, -32.9, 10.3, -19.3, -19.9, 67.0, 0.0, 0.0, 32.0,2021-02-12 05:00:00, None,7
39.0, 32.0, 10.3, 0.0, -32.4, 22.7, -19.9, -18.9, 75.0, 0.0, 0.0, 27.0,2021-02-12 06:00:00, None,7
54.0, 27.0, 22.7, 0.0, -33.3, 5.9, -18.9, -19.3, 39.0, 0.0, 0.0, 29.0,2021-02-12 07:00:00, None,7
341.0, 29.0, 5.9, 0.0, -32.9, 10.4, -19.3, -18.1, 54.0, 0.0, 0.0, 27.0,2021-02-12 08:00:00, None,7
35.0, 27.0, 10.4, 0.0, -32.6, 10.3, -18.1, -17.1, 341.0, 0.0, 0.0, 24.0,2021-02-12 09:00:00, None,7
54.0, 24.0, 10.3, 0.0, -32.9, 9.5, -17.1, -15.8, 35.0, 0.0, 0.0, 21.0,2021-02-12 10:00:00, None,7
345.0, 21.0, 9.5, 0.0, -33.2, 6.9, -15.8, -15.4, 54.0, 0.0, 0.0, 34.0,2021-02-12 11:00:00, None,7
22.0, 34.0, 6.9, 0.0, -27.7, 18.9, -15.4, -15.0, 345.0, 0.0, 0.0, 26.0,2021-02-12 12:00:00, None,7
21.0, 26.0, 18.9, 0.0, -30.3, 18.7, -15.0, -14.3, 22.0, 0.0, 0.0, 26.0,2021-02-12 13:00:00, None,7
12.0, 26.0, 18.7, 0.0, -29.7, 11.8, -14.3, -14.0, 21.0, 0.0, 0.0, 28.0,2021-02-12 14:00:00, None,7
29.0, 28.0, 11.8, 0.0, -28.6, 23.4, -14.0, -12.8, 12.0, 0.0, 0.0, 22.0,2021-02-12 15:00:00, None,7
354.0, 22.0, 23.4, 0.0, -30.1, 13.2, -12.8, -14.0, 29.0, 0.0, 0.0, 29.0,2021-02-12 16:00:00, None,7
358.0, 29.0, 13.2, 0.0, -28.2, 11.1, -14.0, -13.9, 354.0, 0.0, 0.0, 29.0,2021-02-12 17:00:00, None,7
35.0, 29.0, 11.1, 0.0, -28.1, 29.8, -13.9, -12.7, 358.0, 0.0, 0.0, 23.0,2021-02-12 18:00:00, None,7
26.0, 23.0, 29.8, 0.0, -29.6, 26.7, -12.7, -13.3, 35.0, 0.0, 0.0, 28.0,2021-02-12 19:00:00, None,7
30.0, 28.0, 26.7, 0.0, -28.0, 29.9, -13.3, -13.4, 26.0, 0.0, 0.0, 28.0,2021-02-12 20:00:00, None,7
24.0, 28.0, 29.9, 0.0, -28.1, 20.6, -13.4, -12.9, 30.0, 0.0, 0.0, 26.0,2021-02-12 21:00:00, None,7
32.0, 26.0, 20.6, 0.0, -28.4, 27.0, -12.9, -13.2, 24.0, 0.0, 0.0, 28.0,2021-02-12 22:00:00, None,7
20.0, 28.0, 27.0, 0.0, -27.9, 20.9, -13.2, -13.9, 32.0, 0.0, 0.0, 34.0,2021-02-12 23:00:00, None,7
39.0, 34.0, 20.9, 0.0, -26.4, 27.6, -13.9, -13.7, 20.0, 0.0, 0.0, 46.0,2021-02-13 00:00:00, None,7
14.0, 46.0, 27.6, 0.0, -22.9, 19.0, -13.7, -14.9, 39.0, 0.0, 0.0, 66.0,2021-02-13 01:00:00, None,7
347.0, 66.0, 19.0, 0.0, -19.8, 7.2, -14.9, -15.5, 14.0, 0.0, 0.0, 83.0,2021-02-13 02:00:00, None,7
2.0, 83.0, 7.2, 0.0, -17.7, 16.4, -15.5, -14.5, 347.0, 0.0, 0.0, 78.0,2021-02-13 03:00:00, None,7
