wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 65.0, 3.4, 0.0, -32.8, 3.6, -28.3, -28.2, 13.0, 0.0, 0.0, 65.0,2021-02-12 00:00:00, None,7
17.0, 65.0, 3.6, 0.0, -32.8, 2.7, -28.2, -28.5, 17.0, 0.0, 0.0, 65.0,2021-02-12 01:00:00, None,7
36.0, 65.0, 2.7, 0.0, -33.0, 1.9, -28.5, -28.7, 17.0, 0.0, 0.0, 65.0,2021-02-12 02:00:00, None,7
29.0, 65.0, 1.9, 0.0, -33.2, 2.0, -28.7, -29.0, 36.0, 0.0, 0.0, 64.0,2021-02-12 03:00:00, None,7
25.0, 64.0, 2.0, 0.0, -33.7, 2.6, -29.0, -29.2, 29.0, 0.0, 0.0, 63.0,2021-02-12 04:00:00, None,7
23.0, 63.0, 2.6, 0.0, -34.0, 2.1, -29.2, -29.6, 25.0, 0.0, 0.0, 65.0,2021-02-12 05:00:00, None,7
273.0, 65.0, 2.1, 0.0, -34.1, 2.4, -29.6, -29.9, 23.0, 0.0, 0.0, 64.0,2021-02-12 06:00:00, None,7
30.0, 64.0, 2.4, 0.0, -34.5, 1.8, -29.9, -29.7, 273.0, 0.0, 0.0, 63.0,2021-02-12 07:00:00, None,7
162.0, 63.0, 1.8, 0.0, -34.5, 1.8, -29.7, -26.7, 30.0, 0.0, 0.0, 68.0,2021-02-12 08:00:00, None,7
229.0, 68.0, 1.8, 0.0, -30.8, 4.9, -26.7, -20.4, 162.0, 0.0, 0.0, 62.0,2021-02-12 09:00:00, None,7
265.0, 62.0, 4.9, 0.0, -25.8, 4.1, -20.4, -18.1, 229.0, 0.0, 0.0, 56.0,2021-02-12 10:00:00, None,7
173.0, 56.0, 4.1, 0.0, -24.7, 4.4, -18.1, -16.7, 265.0, 0.0, 0.0, 55.0,2021-02-12 11:00:00, None,7
208.0, 55.0, 4.4, 0.0, -23.6, 5.1, -16.7, -16.6, 173.0, 0.0, 0.0, 58.0,2021-02-12 12:00:00, None,7
161.0, 58.0, 5.1, 0.0, -22.9, 5.8, -16.6, -15.5, 208.0, 0.0, 0.0, 58.0,2021-02-12 13:00:00, None,7
229.0, 58.0, 5.8, 0.0, -21.9, 4.5, -15.5, -13.6, 161.0, 0.0, 0.0, 51.0,2021-02-12 14:00:00, None,7
52.0, 51.0, 4.5, 0.0, -21.6, 5.6, -13.6, -17.0, 229.0, 0.0, 0.0, 63.0,2021-02-12 15:00:00, None,7
43.0, 63.0, 5.6, 0.0, -22.4, 2.9, -17.0, -20.1, 52.0, 0.0, 0.0, 71.0,2021-02-12 16:00:00, None,7
54.0, 71.0, 2.9, 0.0, -24.0, 6.1, -20.1, -20.9, 43.0, 0.0, 0.0, 73.0,2021-02-12 17:00:00, None,7
34.0, 73.0, 6.1, 0.0, -24.5, 2.9, -20.9, -22.6, 54.0, 0.0, 0.0, 69.0,2021-02-12 18:00:00, None,7
61.0, 69.0, 2.9, 0.0, -26.7, 4.7, -22.6, -23.6, 34.0, 0.0, 0.0, 78.0,2021-02-12 19:00:00, None,7
