wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 69.0, 4.9, 0.0, -28.4, 5.9, -24.3, -25.4, 184.0, 0.0, 0.0, 69.0,2021-02-12 00:00:00, None,7
183.0, 69.0, 5.9, 0.0, -29.4, 6.9, -25.4, -25.7, 190.0, 0.0, 0.0, 68.0,2021-02-12 01:00:00, None,7
202.0, 68.0, 6.9, 0.0, -29.9, 4.6, -25.7, -26.6, 183.0, 0.0, 0.0, 67.0,2021-02-12 02:00:00, None,7
189.0, 67.0, 4.6, 0.0, -30.9, 4.1, -26.6, -26.7, 202.0, 0.0, 0.0, 68.0,2021-02-12 03:00:00, None,7
185.0, 68.0, 4.1, 0.0, -30.8, 3.2, -26.7, -26.9, 189.0, 0.0, 0.0, 69.0,2021-02-12 04:00:00, None,7
189.0, 69.0, 3.2, 0.0, -30.9, 5.0, -26.9, -28.8, 185.0, 0.0, 0.0, 62.0,2021-02-12 05:00:00, None,7
184.0, 62.0, 5.0, 0.0, -33.8, 4.9, -28.8, -29.3, 189.0, 0.0, 0.0, 64.0,2021-02-12 06:00:00, None,7
184.0, 64.0, 4.9, 0.0, -34.0, 5.1, -29.3, -29.9, 184.0, 0.0, 0.0, 63.0,2021-02-12 07:00:00, None,7
191.0, 63.0, 5.1, 0.0, -34.7, 5.4, -29.9, -26.1, 184.0, 0.0, 0.0, 67.0,2021-02-12 08:00:00, None,7
184.0, 67.0, 5.4, 0.0, -30.4, 5.8, -26.1, -19.3, 191.0, 0.0, 0.0, 61.0,2021-02-12 09:00:00, None,7
181.0, 61.0, 5.8, 0.0, -24.9, 5.9, -19.3, -17.0, 184.0, 0.0, 0.0, 55.0,2021-02-12 10:00:00, None,7
251.0, 55.0, 5.9, 0.0, -23.9, 4.3, -17.0, -14.5, 181.0, 0.0, 0.0, 50.0,2021-02-12 11:00:00, None,7
237.0, 50.0, 4.3, 0.2, -22.6, 2.0, -14.5, -11.6, 251.0, 0.0, 0.0, 44.0,2021-02-12 12:00:00, None,7
358.0, 44.0, 2.0, 0.4, -21.4, 3.2, -11.6, -10.2, 237.0, 0.2, 0.2, 41.0,2021-02-12 13:00:00, None,7
80.0, 41.0, 3.2, 0.2, -21.0, 1.8, -10.2, -9.7, 358.0, 0.4, 0.6, 39.0,2021-02-12 14:00:00, None,7
27.0, 39.0, 1.8, 0.0, -21.1, 4.3, -9.7, -12.6, 80.0, 0.2, 0.8, 54.0,2021-02-12 15:00:00, None,7
