wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-10.6,100.0,92.0,2021-02-12 00:00:00,0.0,7
2.4,-11.8,85.0,91.0,2021-02-12 01:00:00,0.0,7
2.6,-11.5,81.0,91.0,2021-02-12 02:00:00,0.0,7
3.5,-11.4,79.0,91.0,2021-02-12 03:00:00,0.0,7
5.4,-11.6,71.0,91.0,2021-02-12 04:00:00,0.0,7
3.1,-11.7,63.0,91.0,2021-02-12 05:00:00,0.0,7
2.9,-11.6,72.0,91.0,2021-02-12 06:00:00,0.0,7
3.2,-11.7,86.0,91.0,2021-02-12 07:00:00,0.0,7
2.3,-11.8,82.0,91.0,2021-02-12 08:00:00,0.0,7
3.4,-11.0,87.0,91.0,2021-02-12 09:00:00,0.0,7
3.3,-10.0,90.0,91.0,2021-02-12 10:00:00,0.0,7
3.5,-9.4,102.0,91.0,2021-02-12 11:00:00,0.0,7
3.8,-9.7,104.0,92.0,2021-02-12 12:00:00,0.0,7
3.3,-9.6,104.0,92.0,2021-02-12 13:00:00,0.0,7
3.0,-9.7,98.0,91.0,2021-02-12 14:00:00,0.0,7
1.2,-9.5,108.0,92.0,2021-02-12 15:00:00,0.0,7
3.6,-10.2,115.0,91.0,2021-02-12 16:00:00,0.0,7
3.3,-10.9,108.0,91.0,2021-02-12 17:00:00,0.0,7
3.2,-11.2,131.0,90.0,2021-02-12 18:00:00,0.0,7
4.7,-11.1,128.0,91.0,2021-02-12 19:00:00,0.0,7
4.4,-10.9,117.0,92.0,2021-02-12 20:00:00,0.0,7
4.5,-10.6,111.0,92.0,2021-02-12 21:00:00,0.0,7
5.8,-10.1,109.0,92.0,2021-02-12 22:00:00,0.0,7
6.7,-9.8,109.0,93.0,2021-02-12 23:00:00,0.0,7
8.9,-9.8,114.0,93.0,2021-02-13 00:00:00,0.0,7
7.2,-9.7,104.0,93.0,2021-02-13 01:00:00,0.0,7
5.8,-9.5,105.0,93.0,2021-02-13 02:00:00,0.0,7
4.9,-9.2,105.0,93.0,2021-02-13 03:00:00,0.0,7
5.2,-9.2,103.0,93.0,2021-02-13 04:00:00,0.0,7
2.8,-9.0,94.0,93.0,2021-02-13 05:00:00,0.0,7
2.2,-8.9,96.0,93.0,2021-02-13 06:00:00,0.0,7
3.4,-8.8,132.0,93.0,2021-02-13 07:00:00,0.0,7
0.0,-8.2,184.0,94.0,2021-02-13 08:00:00,0.0,7
0.0,-7.7,203.0,94.0,2021-02-13 09:00:00,0.0,7
0.2,-6.9,234.0,95.0,2021-02-13 10:00:00,0.0,7
0.0,-5.7,298.0,95.0,2021-02-13 11:00:00,0.0,7
0.5,-5.5,146.0,95.0,2021-02-13 12:00:00,0.0,7
4.3,-5.3,106.0,96.0,2021-02-13 13:00:00,0.0,7
4.1,-6.0,129.0,96.0,2021-02-13 14:00:00,0.0,7
1.7,-5.9,160.0,96.0,2021-02-13 15:00:00,0.0,7
3.1,-5.1,96.0,96.0,2021-02-13 16:00:00,0.0,7
4.5,-6.3,126.0,95.0,2021-02-13 17:00:00,0.0,7
4.4,-7.0,140.0,95.0,2021-02-13 18:00:00,0.0,7
3.4,-6.4,209.0,96.0,2021-02-13 19:00:00,0.0,7
3.3,-6.6,142.0,96.0,2021-02-13 20:00:00,0.0,7
6.7,-6.8,149.0,95.0,2021-02-13 21:00:00,0.0,7
4.6,-6.8,128.0,95.0,2021-02-13 22:00:00,0.0,7
5.4,-7.0,125.0,95.0,2021-02-13 23:00:00,0.0,7
8.3,-7.0,131.0,95.0,2021-02-14 00:00:00,0.0,7
5.9,-7.0,132.0,95.0,2021-02-14 01:00:00,0.0,7
8.5,-6.8,133.0,96.0,2021-02-14 02:00:00,0.0,7
8.8,-6.6,131.0,96.0,2021-02-14 03:00:00,0.0,7
