wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 62.0, 2.4, 0.0, -36.7, 2.0, -31.8, -31.3, 14.0, 0.0, 0.0, 63.0,2021-02-12 00:00:00, None,7
16.0, None, None, 0.0, None, 2.3, None, -30.9, None, None, None, 63.0,2021-02-12 01:00:00, None,7
21.0, 63.0, 2.3, 0.0, -35.7, 2.6, -30.9, -30.5, 16.0, 0.0, 0.0, 63.0,2021-02-12 02:00:00, None,7
45.0, 63.0, 2.6, 0.0, -35.3, 1.9, -30.5, -30.6, 21.0, 0.0, 0.0, 64.0,2021-02-12 03:00:00, None,7
44.0, 64.0, 1.9, 0.0, -35.2, 2.3, -30.6, -30.9, 45.0, 0.0, 0.0, 62.0,2021-02-12 04:00:00, None,7
359.0, 62.0, 2.3, 0.0, -35.8, 2.8, -30.9, -30.5, 44.0, 0.0, 0.0, 64.0,2021-02-12 05:00:00, None,7
39.0, 64.0, 2.8, 0.0, -35.1, 2.1, -30.5, -30.2, 359.0, 0.0, 0.0, 64.0,2021-02-12 06:00:00, None,7
15.0, 64.0, 2.1, 0.0, -34.8, 2.7, -30.2, -31.0, 39.0, 0.0, 0.0, 61.0,2021-02-12 07:00:00, None,7
5.0, 61.0, 2.7, 0.0, -36.1, 2.4, -31.0, -30.1, 15.0, 0.0, 0.0, 64.0,2021-02-12 08:00:00, None,7
343.0, 64.0, 2.4, 0.0, -34.7, 2.4, -30.1, -27.6, 5.0, 0.0, 0.0, 66.0,2021-02-12 09:00:00, None,7
347.0, 66.0, 2.4, 0.0, -32.0, 2.4, -27.6, -25.4, 343.0, 0.0, 0.0, 67.0,2021-02-12 10:00:00, None,7
320.0, 67.0, 2.4, 0.0, -29.7, 2.8, -25.4, -20.6, 347.0, 0.0, 0.0, 59.0,2021-02-12 11:00:00, None,7
281.0, 59.0, 2.8, 0.0, -26.5, 3.6, -20.6, -19.9, 320.0, 0.0, 0.0, 58.0,2021-02-12 12:00:00, None,7
275.0, 58.0, 3.6, 0.0, -26.1, 3.5, -19.9, -16.9, 281.0, 0.0, 0.0, 55.0,2021-02-12 13:00:00, None,7
292.0, 55.0, 3.5, 0.0, -23.8, 2.7, -16.9, -18.0, 275.0, 0.0, 0.0, 62.0,2021-02-12 14:00:00, None,7
273.0, 62.0, 2.7, 0.0, -23.5, 3.5, -18.0, -19.8, 292.0, 0.0, 0.0, 66.0,2021-02-12 15:00:00, None,7
323.0, 66.0, 3.5, 0.0, -24.5, 1.9, -19.8, -23.5, 273.0, 0.0, 0.0, 70.0,2021-02-12 16:00:00, None,7
243.0, 70.0, 1.9, 0.0, -27.4, 2.4, -23.5, -25.7, 323.0, 0.0, 0.0, 65.0,2021-02-12 17:00:00, None,7
241.0, 65.0, 2.4, 0.0, -30.4, 1.9, -25.7, -27.3, 243.0, 0.0, 0.0, 66.0,2021-02-12 18:00:00, None,7
328.0, 66.0, 1.9, 0.0, -31.7, 1.7, -27.3, -28.8, 241.0, 0.0, 0.0, 66.0,2021-02-12 19:00:00, None,7
264.0, 66.0, 1.7, 0.0, -33.2, 1.9, -28.8, -30.0, 328.0, 0.0, 0.0, 64.0,2021-02-12 20:00:00, None,7
257.0, 64.0, 1.9, 0.0, -34.6, 1.6, -30.0, -30.7, 264.0, 0.0, 0.0, 62.0,2021-02-12 21:00:00, None,7
348.0, 62.0, 1.6, 0.0, -35.6, 1.8, -30.7, -31.3, 257.0, 0.0, 0.0, 62.0,2021-02-12 22:00:00, None,7
277.0, 62.0, 1.8, 0.0, -36.2, 1.7, -31.3, -32.0, 348.0, 0.0, 0.0, 61.0,2021-02-12 23:00:00, None,7
