wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-28.3,76.0,68.0,2021-02-12 00:00:00,0.0,7
1.7,-28.3,84.0,68.0,2021-02-12 01:00:00,0.0,7
0.2,-28.6,72.0,67.0,2021-02-12 02:00:00,0.0,7
0.0,-28.8,59.0,67.0,2021-02-12 03:00:00,0.0,7
0.5,-29.2,74.0,66.0,2021-02-12 04:00:00,0.0,7
0.2,-29.3,65.0,66.0,2021-02-12 05:00:00,0.0,7
0.1,-29.4,63.0,66.0,2021-02-12 06:00:00,0.0,7
0.2,-28.9,73.0,66.0,2021-02-12 07:00:00,0.0,7
0.0,-27.9,79.0,66.0,2021-02-12 08:00:00,0.0,7
0.1,-25.0,245.0,68.0,2021-02-12 09:00:00,0.0,7
0.6,-19.4,245.0,48.0,2021-02-12 10:00:00,0.0,7
1.7,-14.1,216.0,35.0,2021-02-12 11:00:00,0.0,7
2.0,-12.1,249.0,30.0,2021-02-12 12:00:00,0.0,7
2.2,-12.3,275.0,33.0,2021-02-12 13:00:00,0.0,7
0.6,-13.9,204.0,38.0,2021-02-12 14:00:00,0.0,7
0.3,-15.2,257.0,49.0,2021-02-12 15:00:00,0.0,7
0.0,-18.8,71.0,61.0,2021-02-12 16:00:00,0.0,7
0.8,-20.7,77.0,67.0,2021-02-12 17:00:00,0.0,7
1.0,-21.7,89.0,72.0,2021-02-12 18:00:00,0.0,7
1.6,-22.6,80.0,72.0,2021-02-12 19:00:00,0.0,7
0.0,-23.1,79.0,74.0,2021-02-12 20:00:00,0.0,7
0.3,-24.0,73.0,72.0,2021-02-12 21:00:00,0.0,7
0.4,-24.5,73.0,73.0,2021-02-12 22:00:00,0.0,7
0.6,-24.9,75.0,71.0,2021-02-12 23:00:00,0.0,7
0.1,-25.2,62.0,72.0,2021-02-13 00:00:00,0.0,7
0.6,-25.7,71.0,71.0,2021-02-13 01:00:00,0.0,7
0.1,-26.0,81.0,71.0,2021-02-13 02:00:00,0.0,7
1.3,-26.2,76.0,70.0,2021-02-13 03:00:00,0.0,7
0.1,-26.5,38.0,69.0,2021-02-13 04:00:00,0.0,7
1.7,-26.8,94.0,71.0,2021-02-13 05:00:00,0.0,7
0.3,-26.8,69.0,70.0,2021-02-13 06:00:00,0.0,7
0.2,-26.2,60.0,69.0,2021-02-13 07:00:00,0.0,7
1.6,-25.5,83.0,69.0,2021-02-13 08:00:00,0.0,7
0.8,-21.0,163.0,68.0,2021-02-13 09:00:00,0.0,7
1.2,-16.2,251.0,55.0,2021-02-13 10:00:00,0.0,7
0.9,-11.0,208.0,40.0,2021-02-13 11:00:00,0.0,7
0.8,-10.1,285.0,37.0,2021-02-13 12:00:00,0.0,7
0.4,-8.4,244.0,33.0,2021-02-13 13:00:00,0.0,7
0.6,-10.2,230.0,40.0,2021-02-13 14:00:00,0.0,7
0.2,-11.9,206.0,51.0,2021-02-13 15:00:00,0.0,7
1.6,-15.4,116.0,63.0,2021-02-13 16:00:00,0.0,7
0.4,-17.5,94.0,72.0,2021-02-13 17:00:00,0.0,7
2.9,-18.3,103.0,75.0,2021-02-13 18:00:00,0.0,7
1.0,-18.9,86.0,78.0,2021-02-13 19:00:00,0.0,7
1.0,-17.7,92.0,68.0,2021-02-13 20:00:00,0.0,7
2.9,-16.9,91.0,61.0,2021-02-13 21:00:00,0.0,7
2.1,-18.0,64.0,63.0,2021-02-13 22:00:00,0.0,7
1.0,-18.8,80.0,67.0,2021-02-13 23:00:00,0.0,7
2.3,-18.8,77.0,64.0,2021-02-14 00:00:00,0.0,7
0.1,-20.1,49.0,72.0,2021-02-14 01:00:00,0.0,7
0.2,-20.2,181.0,72.0,2021-02-14 02:00:00,0.0,7
0.0,-20.5,60.0,74.0,2021-02-14 03:00:00,0.0,7
0.0,-20.6,149.0,74.0,2021-02-14 04:00:00,0.0,7
0.0,-20.5,65.0,74.0,2021-02-14 05:00:00,0.0,7
0.2,-20.3,92.0,73.0,2021-02-14 06:00:00,0.0,7
0.0,-19.7,69.0,71.0,2021-02-14 07:00:00,0.0,7
0.1,-16.4,11.0,55.0,2021-02-14 08:00:00,0.0,7
0.5,-14.6,223.0,55.0,2021-02-14 09:00:00,0.0,7
1.4,-12.5,257.0,50.0,2021-02-14 10:00:00,0.0,7
0.9,-11.8,206.0,44.0,2021-02-14 11:00:00,0.0,7
0.4,-11.4,345.0,43.0,2021-02-14 12:00:00,0.0,7
0.0,-10.7,116.0,43.0,2021-02-14 13:00:00,0.0,7
0.4,-10.4,258.0,43.0,2021-02-14 14:00:00,0.0,7
0.2,-11.2,260.0,49.0,2021-02-14 15:00:00,0.0,7
0.0,-12.6,302.0,58.0,2021-02-14 16:00:00,0.0,7
0.0,-13.8,69.0,66.0,2021-02-14 17:00:00,0.0,7
0.0,-14.4,52.0,69.0,2021-02-14 18:00:00,0.0,7
0.2,-15.1,103.0,72.0,2021-02-14 19:00:00,0.0,7
0.1,-16.8,84.0,76.0,2021-02-14 20:00:00,0.0,7
0.0,-18.5,66.0,77.0,2021-02-14 21:00:00,0.0,7
0.1,-19.3,68.0,78.0,2021-02-14 22:00:00,0.0,7
1.1,-20.2,85.0,78.0,2021-02-14 23:00:00,0.0,7
0.0,-20.9,55.0,78.0,2021-02-15 00:00:00,0.0,7
0.2,-21.3,86.0,77.0,2021-02-15 01:00:00,0.0,7
0.0,-22.0,66.0,76.0,2021-02-15 02:00:00,0.0,7
0.1,-22.0,86.0,75.0,2021-02-15 03:00:00,0.0,7
0.1,-22.5,74.0,74.0,2021-02-15 04:00:00,0.0,7
0.8,-21.3,97.0,75.0,2021-02-15 05:00:00,0.0,7
0.3,-20.2,102.0,77.0,2021-02-15 06:00:00,0.0,7
0.2,-18.5,131.0,72.0,2021-02-15 07:00:00,0.0,7
0.3,-16.2,197.0,70.0,2021-02-15 08:00:00,0.0,7
4.5,-14.8,101.0,60.0,2021-02-15 09:00:00,0.0,7
0.9,-10.1,204.0,45.0,2021-02-15 10:00:00,0.0,7
1.5,-6.4,235.0,38.0,2021-02-15 11:00:00,0.0,7
2.8,-5.4,270.0,33.0,2021-02-15 12:00:00,0.0,7
1.2,-6.3,244.0,39.0,2021-02-15 13:00:00,0.0,7
1.2,-6.5,243.0,46.0,2021-02-15 14:00:00,0.0,7
0.7,-8.3,300.0,49.0,2021-02-15 15:00:00,0.0,7
0.0,-10.6,35.0,63.0,2021-02-15 16:00:00,0.0,7
0.1,-12.1,87.0,70.0,2021-02-15 17:00:00,0.0,7
0.1,-12.8,97.0,73.0,2021-02-15 18:00:00,0.0,7
2.7,-13.7,109.0,76.0,2021-02-15 19:00:00,0.0,7
0.0,-13.5,96.0,76.0,2021-02-15 20:00:00,0.0,7
0.0,-13.5,89.0,77.0,2021-02-15 21:00:00,0.0,7
0.3,-13.7,79.0,77.0,2021-02-15 22:00:00,0.0,7
0.0,-13.9,76.0,79.0,2021-02-15 23:00:00,0.0,7
0.0,-13.7,270.0,78.0,2021-02-16 00:00:00,0.0,7
0.0,-13.8,12.0,79.0,2021-02-16 01:00:00,0.0,7
0.0,-14.3,108.0,80.0,2021-02-16 02:00:00,0.0,7
0.1,-15.7,75.0,82.0,2021-02-16 03:00:00,0.0,7
0.3,-16.4,56.0,83.0,2021-02-16 04:00:00,0.0,7
0.3,-16.8,70.0,82.0,2021-02-16 05:00:00,0.0,7
0.3,-16.8,81.0,82.0,2021-02-16 06:00:00,0.0,7
0.0,-15.1,98.0,80.0,2021-02-16 07:00:00,0.0,7
0.3,-12.0,264.0,72.0,2021-02-16 08:00:00,0.0,7
0.1,-10.4,49.0,67.0,2021-02-16 09:00:00,0.0,7
2.5,-8.6,278.0,66.0,2021-02-16 10:00:00,0.0,7
1.6,-7.7,277.0,70.0,2021-02-16 11:00:00,0.0,7
1.7,-6.3,278.0,66.0,2021-02-16 12:00:00,0.0,7
1.8,-5.3,267.0,62.0,2021-02-16 13:00:00,0.0,7
0.1,-5.7,318.0,66.0,2021-02-16 14:00:00,0.0,7
0.0,-6.0,250.0,68.0,2021-02-16 15:00:00,0.0,7
0.0,-7.8,112.0,75.0,2021-02-16 16:00:00,0.0,7
1.2,-8.9,90.0,81.0,2021-02-16 17:00:00,0.0,7
0.0,-8.8,243.0,82.0,2021-02-16 18:00:00,0.0,7
0.0,-9.1,54.0,84.0,2021-02-16 19:00:00,0.0,7
0.0,-9.6,48.0,86.0,2021-02-16 20:00:00,0.0,7
0.1,-10.3,356.0,87.0,2021-02-16 21:00:00,0.0,7
0.0,-10.1,277.0,88.0,2021-02-16 22:00:00,0.0,7
0.5,-11.7,81.0,87.0,2021-02-16 23:00:00,0.0,7
0.0,-11.7,61.0,88.0,2021-02-17 00:00:00,0.0,7
0.0,-11.1,45.0,88.0,2021-02-17 01:00:00,0.0,7
0.0,-11.0,71.0,88.0,2021-02-17 02:00:00,0.0,7
0.0,-11.5,70.0,87.0,2021-02-17 03:00:00,0.0,7
0.1,-12.0,63.0,87.0,2021-02-17 04:00:00,0.0,7
0.6,-12.1,91.0,86.0,2021-02-17 05:00:00,0.0,7
0.8,-13.1,93.0,85.0,2021-02-17 06:00:00,0.0,7
2.3,-12.9,108.0,84.0,2021-02-17 07:00:00,0.0,7
0.1,-12.8,74.0,84.0,2021-02-17 08:00:00,0.0,7
2.0,-8.5,113.0,73.0,2021-02-17 09:00:00,0.0,7
0.7,-4.6,208.0,65.0,2021-02-17 10:00:00,0.0,7
1.1,-4.3,267.0,68.0,2021-02-17 11:00:00,0.0,7
0.2,-2.9,216.0,63.0,2021-02-17 12:00:00,0.0,7
0.0,-1.6,77.0,50.0,2021-02-17 13:00:00,0.0,7
2.0,-3.2,169.0,48.0,2021-02-17 14:00:00,0.0,7
0.7,-4.3,290.0,49.0,2021-02-17 15:00:00,0.0,7
1.9,-6.1,96.0,58.0,2021-02-17 16:00:00,0.0,7
2.1,-8.0,104.0,73.0,2021-02-17 17:00:00,0.0,7
1.5,-8.5,98.0,75.0,2021-02-17 18:00:00,0.0,7
2.0,-9.5,119.0,77.0,2021-02-17 19:00:00,0.0,7
0.7,-11.6,71.0,80.0,2021-02-17 20:00:00,0.0,7
2.7,-13.3,94.0,84.0,2021-02-17 21:00:00,0.0,7
0.8,-14.6,59.0,85.0,2021-02-17 22:00:00,0.0,7
0.4,-15.3,69.0,84.0,2021-02-17 23:00:00,0.0,7
1.0,-16.2,101.0,82.0,2021-02-18 00:00:00,0.0,7
0.3,-17.0,82.0,82.0,2021-02-18 01:00:00,0.0,7
0.8,-17.8,77.0,81.0,2021-02-18 02:00:00,0.0,7
2.7,-18.2,106.0,80.0,2021-02-18 03:00:00,0.0,7
2.1,-18.7,93.0,79.0,2021-02-18 04:00:00,0.0,7
2.0,-19.2,93.0,79.0,2021-02-18 05:00:00,0.0,7
2.0,-19.8,108.0,78.0,2021-02-18 06:00:00,0.0,7
0.2,-19.5,71.0,77.0,2021-02-18 07:00:00,0.0,7
0.4,-17.5,102.0,76.0,2021-02-18 08:00:00,0.0,7
2.0,-14.2,116.0,67.0,2021-02-18 09:00:00,0.0,7
0.4,-7.6,177.0,50.0,2021-02-18 10:00:00,0.0,7
0.9,-3.9,232.0,39.0,2021-02-18 11:00:00,0.0,7
1.7,-2.3,233.0,36.0,2021-02-18 12:00:00,0.0,7
1.3,-1.6,229.0,35.0,2021-02-18 13:00:00,0.0,7
0.1,-3.8,38.0,38.0,2021-02-18 14:00:00,0.0,7
0.3,-5.0,34.0,48.0,2021-02-18 15:00:00,0.0,7
0.0,-6.6,128.0,68.0,2021-02-18 16:00:00,0.0,7
0.9,-8.0,190.0,75.0,2021-02-18 17:00:00,0.0,7
2.1,-8.8,100.0,76.0,2021-02-18 18:00:00,0.0,7
0.7,-9.9,59.0,79.0,2021-02-18 19:00:00,0.0,7
0.1,-10.6,62.0,81.0,2021-02-18 20:00:00,0.0,7
1.4,-11.8,96.0,82.0,2021-02-18 21:00:00,0.0,7
0.9,-12.6,85.0,84.0,2021-02-18 22:00:00,0.0,7
0.7,-12.5,21.0,84.0,2021-02-18 23:00:00,0.0,7
