wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 58.0, 17.5, 0.0, -12.6, 9.0, -5.7, -5.8, 123.0, 0.0, 0.2, 55.0,2021-02-12 00:00:00, None,7
148.0, 55.0, 9.0, 0.0, -13.4, 15.1, -5.8, -5.7, 118.0, 0.0, 0.2, 54.0,2021-02-12 01:00:00, None,7
143.0, 54.0, 15.1, 0.0, -13.5, 14.6, -5.7, -5.7, 148.0, 0.0, 0.2, 59.0,2021-02-12 02:00:00, None,7
144.0, 59.0, 14.6, 0.0, -12.4, 12.6, -5.7, -5.7, 143.0, 0.0, 0.2, 47.0,2021-02-12 03:00:00, None,7
141.0, 47.0, 12.6, 0.0, -15.2, 11.0, -5.7, -5.7, 144.0, 0.0, 0.2, 52.0,2021-02-12 04:00:00, None,7
144.0, 52.0, 11.0, 0.0, -14.0, 12.5, -5.7, -5.8, 141.0, 0.0, 0.2, 51.0,2021-02-12 05:00:00, None,7
149.0, 51.0, 12.5, 0.0, -14.3, 13.2, -5.8, -5.9, 144.0, 0.0, 0.2, 52.0,2021-02-12 06:00:00, None,7
167.0, 52.0, 13.2, 0.0, -14.2, 15.2, -5.9, -6.1, 149.0, 0.0, 0.2, 51.0,2021-02-12 07:00:00, None,7
153.0, 51.0, 15.2, 0.0, -14.6, 12.4, -6.1, -5.5, 167.0, 0.0, 0.2, 47.0,2021-02-12 08:00:00, None,7
168.0, 47.0, 12.4, 0.0, -15.0, 14.8, -5.5, -4.2, 153.0, 0.0, 0.2, 40.0,2021-02-12 09:00:00, None,7
141.0, 40.0, 14.8, 0.0, -15.8, 9.6, -4.2, -2.8, 168.0, 0.0, 0.2, 41.0,2021-02-12 10:00:00, None,7
150.0, 41.0, 9.6, 0.0, -14.2, 10.2, -2.8, -4.2, 141.0, 0.0, 0.2, 46.0,2021-02-12 11:00:00, None,7
151.0, 46.0, 10.2, 0.0, -14.1, 13.7, -4.2, -4.1, 150.0, 0.0, 0.2, 39.0,2021-02-12 12:00:00, None,7
151.0, 39.0, 13.7, 0.0, -16.0, 14.8, -4.1, -4.1, 151.0, 0.0, 0.0, 37.0,2021-02-12 13:00:00, None,7
155.0, 37.0, 14.8, 0.0, -16.6, 14.4, -4.1, -4.5, 151.0, 0.0, 0.0, 37.0,2021-02-12 14:00:00, None,7
144.0, 37.0, 14.4, 0.0, -17.0, 16.8, -4.5, -5.2, 155.0, 0.0, 0.0, 43.0,2021-02-12 15:00:00, None,7
155.0, 43.0, 16.8, 0.0, -15.8, 18.6, -5.2, -5.8, 144.0, 0.0, 0.0, 50.0,2021-02-12 16:00:00, None,7
149.0, 50.0, 18.6, 0.0, -14.6, 17.2, -5.8, -6.4, 155.0, 0.0, 0.0, 62.0,2021-02-12 17:00:00, None,7
146.0, 62.0, 17.2, 0.0, -12.5, 17.0, -6.4, -6.9, 149.0, 0.0, 0.0, 74.0,2021-02-12 18:00:00, None,7
160.0, 74.0, 17.0, 0.0, -10.8, 16.6, -6.9, -7.0, 146.0, 0.0, 0.0, 82.0,2021-02-12 19:00:00, None,7
129.0, 82.0, 16.6, 0.0, -9.6, 7.1, -7.0, -7.1, 160.0, 0.0, 0.0, 96.0,2021-02-12 20:00:00, None,7
37.0, 96.0, 7.1, 0.0, -7.6, 5.0, -7.1, -6.9, 129.0, 0.0, 0.0, 97.0,2021-02-12 21:00:00, None,7
74.0, 97.0, 5.0, 0.0, -7.3, 7.1, -6.9, -6.8, 37.0, 0.0, 0.0, 97.0,2021-02-12 22:00:00, None,7
142.0, 97.0, 7.1, 0.0, -7.2, 13.0, -6.8, -6.8, 74.0, 0.0, 0.0, 98.0,2021-02-12 23:00:00, None,7
144.0, 98.0, 13.0, 0.0, -7.1, 18.3, -6.8, -6.7, 142.0, 0.0, 0.0, 98.0,2021-02-13 00:00:00, None,7
147.0, 98.0, 18.3, 0.0, -7.0, 14.4, -6.7, -6.6, 144.0, 0.0, 0.0, 98.0,2021-02-13 01:00:00, None,7
136.0, 98.0, 14.4, 0.0, -6.9, 17.3, -6.6, -6.3, 147.0, 0.0, 0.0, 99.0,2021-02-13 02:00:00, None,7
122.0, 99.0, 17.3, 0.0, -6.4, 8.5, -6.3, -6.0, 136.0, 0.0, 0.0, 100.0,2021-02-13 03:00:00, None,7
139.0, 100.0, 8.5, 0.0, -6.0, 10.9, -6.0, -5.8, 122.0, 0.0, 0.0, 100.0,2021-02-13 04:00:00, None,7
313.0, 100.0, 10.9, 0.0, -5.8, 5.2, -5.8, -5.9, 139.0, 0.0, 0.0, 99.0,2021-02-13 05:00:00, None,7
162.0, 99.0, 5.2, 0.0, -6.0, 1.9, -5.9, -6.1, 313.0, 0.0, 0.0, 100.0,2021-02-13 06:00:00, None,7
116.0, 100.0, 1.9, 0.0, -6.1, 0.0, -6.1, -5.5, 162.0, 0.0, 0.0, 100.0,2021-02-13 07:00:00, None,7
321.0, 100.0, 0.0, 0.0, -5.5, 10.9, -5.5, -5.4, 116.0, 0.0, 0.0, 99.0,2021-02-13 08:00:00, None,7
328.0, 99.0, 10.9, 0.0, -5.5, 11.2, -5.4, -4.8, 321.0, 0.0, 0.0, 98.0,2021-02-13 09:00:00, None,7
311.0, 98.0, 11.2, 0.0, -5.1, 4.7, -4.8, -3.7, 328.0, 0.0, 0.0, 95.0,2021-02-13 10:00:00, None,7
281.0, 95.0, 4.7, 0.0, -4.4, 1.7, -3.7, -1.8, 311.0, 0.0, 0.0, 90.0,2021-02-13 11:00:00, None,7
145.0, None, None, 0.0, None, 8.1, None, -2.5, None, None, None, 93.0,2021-02-13 12:00:00, None,7
146.0, None, None, 0.0, None, 8.6, None, -2.2, None, None, None, 89.0,2021-02-13 13:00:00, None,7
158.0, None, None, 0.4, None, 7.1, None, -1.6, None, None, None, 89.0,2021-02-13 14:00:00, None,7
144.0, 89.0, 7.1, 0.0, -3.2, 7.0, -1.6, -2.3, 158.0, 0.4, 0.4, 92.0,2021-02-13 15:00:00, None,7
101.0, 92.0, 7.0, 0.0, -3.4, 3.5, -2.3, -2.5, 144.0, 0.0, 0.4, 91.0,2021-02-13 16:00:00, None,7
98.0, 91.0, 3.5, 0.0, -3.8, 4.2, -2.5, -3.2, 101.0, 0.0, 0.4, 97.0,2021-02-13 17:00:00, None,7
136.0, 97.0, 4.2, 0.0, -3.6, 5.0, -3.2, -3.4, 98.0, 0.0, 0.4, 100.0,2021-02-13 18:00:00, None,7
152.0, 100.0, 5.0, 0.0, -3.4, 4.0, -3.4, -3.4, 136.0, 0.0, 0.4, 100.0,2021-02-13 19:00:00, None,7
142.0, 100.0, 4.0, 0.0, -3.4, 6.2, -3.4, -3.5, 152.0, 0.0, 0.4, 100.0,2021-02-13 20:00:00, None,7
325.0, 100.0, 6.2, 0.0, -3.5, 7.3, -3.5, -3.8, 142.0, 0.0, 0.4, 100.0,2021-02-13 21:00:00, None,7
110.0, 100.0, 7.3, 0.0, -3.8, 5.4, -3.8, -4.2, 325.0, 0.0, 0.4, 100.0,2021-02-13 22:00:00, None,7
81.0, 100.0, 5.4, 0.0, -4.2, 5.9, -4.2, -4.3, 110.0, 0.0, 0.4, 100.0,2021-02-13 23:00:00, None,7
102.0, 100.0, 5.9, 0.0, -4.3, 4.3, -4.3, -4.2, 81.0, 0.0, 0.4, 100.0,2021-02-14 00:00:00, None,7
142.0, 100.0, 4.3, 0.0, -4.2, 7.7, -4.2, -4.1, 102.0, 0.0, 0.4, 99.0,2021-02-14 01:00:00, None,7
125.0, 99.0, 7.7, 0.0, -4.2, 8.6, -4.1, -4.2, 142.0, 0.0, 0.4, 100.0,2021-02-14 02:00:00, None,7
132.0, 100.0, 8.6, 0.0, -4.2, 8.1, -4.2, -4.3, 125.0, 0.0, 0.4, 100.0,2021-02-14 03:00:00, None,7
133.0, 100.0, 8.1, 0.0, -4.3, 5.1, -4.3, -4.3, 132.0, 0.0, 0.4, 100.0,2021-02-14 04:00:00, None,7
65.0, 100.0, 5.1, 0.0, -4.3, 2.6, -4.3, -4.2, 133.0, 0.0, 0.4, 100.0,2021-02-14 05:00:00, None,7
138.0, 100.0, 2.6, 0.0, -4.2, 0.0, -4.2, -4.2, 65.0, 0.0, 0.4, 100.0,2021-02-14 06:00:00, None,7
119.0, 100.0, 0.0, 0.0, -4.2, 5.9, -4.2, -4.0, 138.0, 0.0, 0.4, 100.0,2021-02-14 07:00:00, None,7
290.0, 100.0, 5.9, 0.0, -4.0, 2.1, -4.0, -3.6, 119.0, 0.0, 0.4, 100.0,2021-02-14 08:00:00, None,7
243.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 100.0,2021-02-14 09:00:00, None,7
195.0, 100.0, 1.8, 0.0, -3.2, 2.2, -3.2, -2.1, 243.0, 0.0, 0.4, 100.0,2021-02-14 10:00:00, None,7
160.0, 100.0, 2.2, 0.0, -2.1, 3.6, -2.1, -2.2, 195.0, 0.0, 0.4, 100.0,2021-02-14 11:00:00, None,7
300.0, 100.0, 3.6, 0.0, -2.2, 1.6, -2.2, -1.1, 160.0, 0.0, 0.4, 98.0,2021-02-14 12:00:00, None,7
