wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 79.0, 5.9, None, -22.4, None, -19.7, None, 43.0, 0.0, None, None,2021-02-12 00:00:00, None,7
88.0, None, None, 0.0, None, 3.6, None, -20.9, None, None, None, 77.0,2021-02-12 02:00:00, None,7
None, 77.0, 3.6, None, -23.9, None, -20.9, None, 88.0, 0.0, None, None,2021-02-12 03:00:00, None,7
258.0, None, None, 0.0, None, 4.5, None, -17.1, None, None, None, 68.0,2021-02-12 10:00:00, None,7
None, 68.0, 4.5, None, -21.6, None, -17.1, None, 258.0, 0.0, None, None,2021-02-12 11:00:00, None,7
24.0, None, None, 0.0, None, 3.8, None, -18.2, None, None, None, 81.0,2021-02-12 22:00:00, None,7
67.0, None, None, 0.0, None, 3.4, None, -18.9, None, None, None, 81.0,2021-02-13 02:00:00, None,7
47.0, 81.0, 3.4, 0.0, -21.3, 3.0, -18.9, -19.0, 67.0, 0.0, None, 81.0,2021-02-13 03:00:00, None,7
29.0, 81.0, 3.0, 0.0, -21.4, 6.4, -19.0, -19.1, 47.0, 0.0, None, 81.0,2021-02-13 04:00:00, None,7
None, 81.0, 6.4, None, -21.5, None, -19.1, None, 29.0, 0.0, None, None,2021-02-13 05:00:00, None,7
37.0, None, None, 0.0, None, 4.8, None, -18.7, None, None, None, 81.0,2021-02-13 07:00:00, None,7
None, 81.0, 4.8, None, -21.1, None, -18.7, None, 37.0, 0.0, None, None,2021-02-13 08:00:00, None,7
340.0, None, None, 0.0, None, 8.2, None, -16.2, None, None, None, 80.0,2021-02-13 09:00:00, None,7
329.0, 80.0, 8.2, 0.0, -18.8, 11.1, -16.2, -15.0, 340.0, 0.0, None, 77.0,2021-02-13 10:00:00, None,7
None, 77.0, 11.1, None, -18.1, None, -15.0, None, 329.0, 0.0, None, None,2021-02-13 11:00:00, None,7
327.0, None, None, 0.0, None, 8.1, None, -13.3, None, None, None, 80.0,2021-02-13 15:00:00, None,7
5.0, 80.0, 8.1, 0.0, -16.0, 6.2, -13.3, -13.8, 327.0, 0.0, None, 81.0,2021-02-13 16:00:00, None,7
21.0, 81.0, 6.2, 0.0, -16.4, 6.1, -13.8, -14.2, 5.0, 0.0, None, 84.0,2021-02-13 17:00:00, None,7
30.0, 84.0, 6.1, 0.0, -16.3, 6.6, -14.2, -14.7, 21.0, 0.0, None, 83.0,2021-02-13 18:00:00, None,7
43.0, 83.0, 6.6, 0.0, -16.9, 8.4, -14.7, -15.1, 30.0, 0.0, None, 84.0,2021-02-13 19:00:00, None,7
42.0, 84.0, 8.4, 0.0, -17.2, 8.2, -15.1, -15.4, 43.0, 0.0, None, 84.0,2021-02-13 20:00:00, None,7
49.0, 84.0, 8.2, 0.0, -17.5, 7.6, -15.4, -15.6, 42.0, 0.0, None, 84.0,2021-02-13 21:00:00, None,7
57.0, 84.0, 7.6, 0.0, -17.7, 6.5, -15.6, -15.5, 49.0, 0.0, None, 85.0,2021-02-13 22:00:00, None,7
65.0, 85.0, 6.5, 0.0, -17.4, 4.7, -15.5, -15.5, 57.0, 0.0, None, 84.0,2021-02-13 23:00:00, None,7
76.0, 84.0, 4.7, 0.0, -17.6, 3.8, -15.5, -15.9, 65.0, 0.0, None, 84.0,2021-02-14 00:00:00, None,7
62.0, 84.0, 3.8, 0.0, -18.0, 5.9, -15.9, -16.1, 76.0, 0.0, None, 84.0,2021-02-14 01:00:00, None,7
68.0, 84.0, 5.9, 0.0, -18.2, 3.9, -16.1, -16.1, 62.0, 0.0, None, 84.0,2021-02-14 02:00:00, None,7
61.0, 84.0, 3.9, 0.0, -18.2, 4.3, -16.1, -16.0, 68.0, 0.0, None, 85.0,2021-02-14 03:00:00, None,7
61.0, 85.0, 4.3, 0.0, -17.9, 4.8, -16.0, -15.9, 61.0, 0.0, None, 85.0,2021-02-14 04:00:00, None,7
62.0, 85.0, 4.8, 0.0, -17.8, 4.9, -15.9, -15.9, 61.0, 0.0, None, 84.0,2021-02-14 05:00:00, None,7
73.0, 84.0, 4.9, 0.0, -18.0, 4.1, -15.9, -16.1, 62.0, 0.0, None, 84.0,2021-02-14 06:00:00, None,7
161.0, 84.0, 4.1, 0.0, -18.2, 2.1, -16.1, -16.0, 73.0, 0.0, None, 85.0,2021-02-14 07:00:00, None,7
253.0, 85.0, 2.1, 0.0, -17.9, 3.3, -16.0, -15.5, 161.0, 0.0, None, 84.0,2021-02-14 08:00:00, None,7
178.0, 84.0, 3.3, 0.0, -17.6, 4.5, -15.5, -14.9, 253.0, 0.0, None, 83.0,2021-02-14 09:00:00, None,7
207.0, 83.0, 4.5, 0.0, -17.1, 5.4, -14.9, -14.3, 178.0, 0.0, None, 81.0,2021-02-14 10:00:00, None,7
186.0, 81.0, 5.4, 0.0, -16.8, 5.1, -14.3, -13.8, 207.0, 0.0, None, 81.0,2021-02-14 11:00:00, None,7
171.0, 81.0, 5.1, 0.0, -16.4, 5.0, -13.8, -13.2, 186.0, 0.0, None, 81.0,2021-02-14 12:00:00, None,7
179.0, 81.0, 5.0, 0.0, -15.8, 4.6, -13.2, -12.7, 171.0, 0.0, None, 81.0,2021-02-14 13:00:00, None,7
189.0, 81.0, 4.6, 0.0, -15.3, 4.7, -12.7, -12.5, 179.0, 0.0, None, 79.0,2021-02-14 14:00:00, None,7
179.0, 79.0, 4.7, 0.0, -15.4, 2.6, -12.5, -12.5, 189.0, 0.0, 0.0, 81.0,2021-02-14 15:00:00, None,7
90.0, 81.0, 2.6, 0.0, -15.1, 4.2, -12.5, -13.4, 179.0, 0.0, 0.0, 83.0,2021-02-14 16:00:00, None,7
72.0, 83.0, 4.2, 0.0, -15.7, 4.6, -13.4, -13.9, 90.0, 0.0, 0.0, 84.0,2021-02-14 17:00:00, None,7
47.0, 84.0, 4.6, 0.0, -16.0, 6.4, -13.9, -14.4, 72.0, 0.0, 0.0, 84.0,2021-02-14 18:00:00, None,7
64.0, 84.0, 6.4, 0.0, -16.5, 5.7, -14.4, -14.8, 47.0, 0.0, 0.0, 84.0,2021-02-14 19:00:00, None,7
68.0, 84.0, 5.7, 0.0, -16.9, 5.2, -14.8, -15.3, 64.0, 0.0, 0.0, 84.0,2021-02-14 20:00:00, None,7
60.0, 84.0, 5.2, 0.0, -17.4, 6.3, -15.3, -15.6, 68.0, 0.0, 0.0, 83.0,2021-02-14 21:00:00, None,7
63.0, 83.0, 6.3, 0.0, -17.8, 4.6, -15.6, -16.0, 60.0, 0.0, 0.0, 83.0,2021-02-14 22:00:00, None,7
68.0, 83.0, 4.6, 0.0, -18.2, 3.1, -16.0, -16.0, 63.0, 0.0, 0.0, 85.0,2021-02-14 23:00:00, None,7
27.0, 85.0, 3.1, 0.0, -17.9, 2.4, -16.0, -15.9, 68.0, 0.0, 0.0, 85.0,2021-02-15 00:00:00, None,7
82.0, 85.0, 2.4, 0.0, -17.8, 3.6, -15.9, -15.8, 27.0, 0.0, 0.0, 84.0,2021-02-15 01:00:00, None,7
