wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-32.3,353.0,63.0,2021-02-12 00:00:00,0.0,7
0.0,-32.6,313.0,61.0,2021-02-12 01:00:00,0.0,7
0.0,-32.9,329.0,59.0,2021-02-12 02:00:00,0.0,7
0.0,-33.6,329.0,60.0,2021-02-12 03:00:00,0.0,7
0.0,-33.7,329.0,59.0,2021-02-12 04:00:00,0.0,7
0.0,-34.7,329.0,59.0,2021-02-12 05:00:00,0.0,7
0.1,-34.7,323.0,59.0,2021-02-12 06:00:00,0.0,7
0.0,-34.3,324.0,58.0,2021-02-12 07:00:00,0.0,7
0.0,-26.2,320.0,52.0,2021-02-12 08:00:00,0.0,7
0.0,-20.0,216.0,48.0,2021-02-12 09:00:00,0.0,7
0.1,-14.6,232.0,37.0,2021-02-12 10:00:00,0.0,7
0.3,-11.7,265.0,34.0,2021-02-12 11:00:00,0.0,7
0.8,-11.0,86.0,33.0,2021-02-12 12:00:00,0.0,7
1.3,-10.3,300.0,32.0,2021-02-12 13:00:00,0.0,7
2.1,-14.2,264.0,59.0,2021-02-12 14:00:00,0.0,7
0.0,-19.5,280.0,70.0,2021-02-12 15:00:00,0.0,7
0.0,-21.7,301.0,72.0,2021-02-12 16:00:00,0.0,7
0.0,-23.7,301.0,72.0,2021-02-12 17:00:00,0.0,7
0.0,-25.2,301.0,70.0,2021-02-12 18:00:00,0.0,7
0.2,-26.6,301.0,69.0,2021-02-12 19:00:00,0.0,7
0.0,-28.0,335.0,69.0,2021-02-12 20:00:00,0.0,7
0.0,-28.9,308.0,65.0,2021-02-12 21:00:00,0.0,7
0.0,-29.7,305.0,64.0,2021-02-12 22:00:00,0.0,7
0.0,-30.1,317.0,63.0,2021-02-12 23:00:00,0.0,7
0.3,-30.8,319.0,64.0,2021-02-13 00:00:00,0.0,7
0.0,-31.9,319.0,64.0,2021-02-13 01:00:00,0.0,7
0.0,-32.1,319.0,61.0,2021-02-13 02:00:00,0.0,7
0.0,-32.6,326.0,61.0,2021-02-13 03:00:00,0.0,7
0.0,-33.2,337.0,61.0,2021-02-13 04:00:00,0.0,7
0.2,-33.4,341.0,62.0,2021-02-13 05:00:00,0.0,7
0.0,-33.6,337.0,61.0,2021-02-13 06:00:00,0.0,7
0.0,-32.6,337.0,59.0,2021-02-13 07:00:00,0.0,7
0.0,-25.4,316.0,54.0,2021-02-13 08:00:00,0.0,7
0.1,-18.5,285.0,50.0,2021-02-13 09:00:00,0.0,7
0.9,-13.4,302.0,44.0,2021-02-13 10:00:00,0.0,7
1.7,-10.5,320.0,39.0,2021-02-13 11:00:00,0.0,7
1.5,-9.6,339.0,40.0,2021-02-13 12:00:00,0.0,7
0.2,-8.1,158.0,46.0,2021-02-13 13:00:00,0.0,7
0.0,-10.9,239.0,61.0,2021-02-13 14:00:00,0.0,7
0.0,-15.1,282.0,73.0,2021-02-13 15:00:00,0.0,7
0.0,-17.5,259.0,78.0,2021-02-13 16:00:00,0.0,7
0.0,-19.8,303.0,75.0,2021-02-13 17:00:00,0.0,7
0.0,-22.0,303.0,75.0,2021-02-13 18:00:00,0.0,7
0.0,-23.5,304.0,73.0,2021-02-13 19:00:00,0.0,7
0.0,-23.5,304.0,73.0,2021-02-13 20:00:00,0.0,7
0.0,-23.5,303.0,72.0,2021-02-13 21:00:00,0.0,7
0.0,-23.8,303.0,71.0,2021-02-13 22:00:00,0.0,7
0.0,-24.6,304.0,70.0,2021-02-13 23:00:00,0.0,7
0.0,-25.7,304.0,71.0,2021-02-14 00:00:00,0.0,7
0.0,-25.9,304.0,70.0,2021-02-14 01:00:00,0.0,7
0.0,-26.1,304.0,69.0,2021-02-14 02:00:00,0.0,7
0.0,-25.6,303.0,70.0,2021-02-14 03:00:00,0.0,7
0.0,-25.4,304.0,69.0,2021-02-14 04:00:00,0.0,7
0.0,-25.2,304.0,70.0,2021-02-14 05:00:00,0.0,7
0.0,-25.2,304.0,70.0,2021-02-14 06:00:00,0.0,7
0.0,-24.0,303.0,68.0,2021-02-14 07:00:00,0.0,7
0.0,-17.8,43.0,61.0,2021-02-14 08:00:00,0.0,7
0.0,-12.6,179.0,50.0,2021-02-14 09:00:00,0.0,7
2.9,-12.2,155.0,50.0,2021-02-14 10:00:00,0.0,7
1.3,-10.8,173.0,48.0,2021-02-14 11:00:00,0.0,7
1.2,-9.7,155.0,46.0,2021-02-14 12:00:00,0.0,7
0.5,-9.0,226.0,45.0,2021-02-14 13:00:00,0.0,7
0.0,-8.9,110.0,44.0,2021-02-14 14:00:00,0.0,7
0.1,-9.4,213.0,50.0,2021-02-14 15:00:00,0.0,7
0.0,-11.5,209.0,71.0,2021-02-14 16:00:00,0.0,7
0.0,-13.0,219.0,77.0,2021-02-14 17:00:00,0.0,7
0.0,-13.8,219.0,79.0,2021-02-14 18:00:00,0.0,7
0.0,-15.8,219.0,80.0,2021-02-14 19:00:00,0.0,7
0.0,-18.1,219.0,80.0,2021-02-14 20:00:00,0.0,7
0.0,-19.9,219.0,78.0,2021-02-14 21:00:00,0.0,7
0.0,-21.5,277.0,75.0,2021-02-14 22:00:00,0.0,7
0.0,-23.0,277.0,73.0,2021-02-14 23:00:00,0.0,7
0.0,-24.1,272.0,73.0,2021-02-15 00:00:00,0.0,7
0.0,-25.1,277.0,71.0,2021-02-15 01:00:00,0.0,7
0.0,-25.0,277.0,72.0,2021-02-15 02:00:00,0.0,7
0.0,-24.0,277.0,71.0,2021-02-15 03:00:00,0.0,7
0.0,-23.9,277.0,73.0,2021-02-15 04:00:00,0.0,7
0.0,-24.0,277.0,70.0,2021-02-15 05:00:00,0.0,7
0.0,-25.1,277.0,70.0,2021-02-15 06:00:00,0.0,7
0.0,-25.0,277.0,69.0,2021-02-15 07:00:00,0.0,7
0.0,-17.1,276.0,60.0,2021-02-15 08:00:00,0.0,7
0.0,-8.9,186.0,43.0,2021-02-15 09:00:00,0.0,7
0.4,-8.0,190.0,40.0,2021-02-15 10:00:00,0.0,7
1.1,-6.2,168.0,38.0,2021-02-15 11:00:00,0.0,7
3.2,-5.8,149.0,40.0,2021-02-15 12:00:00,0.0,7
1.1,-4.6,216.0,40.0,2021-02-15 13:00:00,0.0,7
0.5,-7.0,350.0,57.0,2021-02-15 14:00:00,0.0,7
0.0,-9.1,309.0,73.0,2021-02-15 15:00:00,0.0,7
