wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 72.0, 6.4, 0.0, -25.6, 4.9, -21.9, -22.3, 42.0, 0.0, 0.0, 71.0,2021-02-12 00:00:00,7
35.0, 71.0, 4.9, 0.0, -26.1, 7.4, -22.3, -21.9, 32.0, 0.0, 0.0, 71.0,2021-02-12 01:00:00,7
67.0, 71.0, 7.4, 0.0, -25.7, 2.8, -21.9, -21.9, 35.0, 0.0, 0.0, 72.0,2021-02-12 02:00:00,7
336.0, 72.0, 2.8, 0.0, -25.6, 3.0, -21.9, -23.0, 67.0, 0.0, 0.0, 68.0,2021-02-12 03:00:00,7
334.0, 68.0, 3.0, 0.0, -27.3, 3.1, -23.0, -23.9, 336.0, 0.0, 0.0, 72.0,2021-02-12 04:00:00,7
315.0, 72.0, 3.1, 0.0, -27.5, 3.4, -23.9, -24.3, 334.0, 0.0, 0.0, 71.0,2021-02-12 05:00:00,7
326.0, 71.0, 3.4, 0.0, -28.1, 6.0, -24.3, -22.9, 315.0, 0.0, 0.0, 68.0,2021-02-12 06:00:00,7
357.0, 68.0, 6.0, 0.0, -27.2, 6.5, -22.9, -22.8, 326.0, 0.0, 0.0, 69.0,2021-02-12 07:00:00,7
328.0, 69.0, 6.5, 0.0, -26.9, 6.9, -22.8, -22.3, 357.0, 0.0, 0.0, 67.0,2021-02-12 08:00:00,7
359.0, 67.0, 6.9, 0.0, -26.8, 4.8, -22.3, -19.9, 328.0, 0.0, 0.0, 63.0,2021-02-12 09:00:00,7
359.0, 63.0, 4.8, 0.0, -25.1, 6.3, -19.9, -17.3, 359.0, 0.0, 0.0, 60.0,2021-02-12 10:00:00,7
3.0, 60.0, 6.3, 0.0, -23.2, 7.9, -17.3, -15.1, 359.0, 0.0, 0.0, 59.0,2021-02-12 11:00:00,7
18.0, 59.0, 7.9, 0.0, -21.3, 9.1, -15.1, -10.4, 3.0, 0.0, 0.0, 50.0,2021-02-12 12:00:00,7
338.0, 50.0, 9.1, 0.0, -18.8, 6.4, -10.4, -11.1, 18.0, 0.0, 0.0, 56.0,2021-02-12 13:00:00,7
272.0, 56.0, 6.4, 0.0, -18.2, 4.5, -11.1, -12.1, 338.0, 0.0, 0.0, 65.0,2021-02-12 14:00:00,7
359.0, 65.0, 4.5, 0.0, -17.3, 5.0, -12.1, -12.3, 272.0, 0.0, 0.0, 60.0,2021-02-12 15:00:00,7
22.0, 60.0, 5.0, 0.0, -18.5, 6.7, -12.3, -13.8, 359.0, 0.0, 0.0, 67.0,2021-02-12 16:00:00,7
52.0, 67.0, 6.7, 0.0, -18.6, 4.1, -13.8, -16.1, 22.0, 0.0, 0.0, 71.0,2021-02-12 17:00:00,7
56.0, 71.0, 4.1, 0.0, -20.1, 2.5, -16.1, -17.7, 52.0, 0.0, 0.0, 77.0,2021-02-12 18:00:00,7
23.0, 77.0, 2.5, 0.0, -20.8, 4.5, -17.7, -18.5, 56.0, 0.0, 0.0, 75.0,2021-02-12 19:00:00,7
119.0, 75.0, 4.5, 0.0, -21.8, 2.0, -18.5, -18.6, 23.0, 0.0, 0.0, 77.0,2021-02-12 20:00:00,7
16.0, 77.0, 2.0, 0.0, -21.6, 4.6, -18.6, -18.2, 119.0, 0.0, 0.0, 74.0,2021-02-12 21:00:00,7
239.0, 74.0, 4.6, 0.0, -21.7, 3.2, -18.2, -18.3, 16.0, 0.0, 0.0, 75.0,2021-02-12 22:00:00,7
34.0, 75.0, 3.2, 0.0, -21.6, 3.9, -18.3, -17.7, 239.0, 0.0, 0.0, 80.0,2021-02-12 23:00:00,7
27.0, 80.0, 3.9, 0.0, -20.3, 1.9, -17.7, -17.6, 34.0, 0.0, 0.0, 76.0,2021-02-13 00:00:00,7
43.0, 76.0, 1.9, 0.0, -20.8, 3.2, -17.6, -17.4, 27.0, 0.0, 0.0, 76.0,2021-02-13 01:00:00,7
47.0, 76.0, 3.2, 0.0, -20.6, 3.2, -17.4, -17.1, 43.0, 0.0, 0.0, 81.0,2021-02-13 02:00:00,7
31.0, 81.0, 3.2, 0.0, -19.6, 4.3, -17.1, -17.1, 47.0, 0.0, 0.0, 76.0,2021-02-13 03:00:00,7
38.0, 76.0, 4.3, 0.0, -20.3, 7.0, -17.1, -16.8, 31.0, 0.0, 0.0, 70.0,2021-02-13 04:00:00,7
23.0, 70.0, 7.0, 0.0, -21.0, 10.6, -16.8, -17.7, 38.0, 0.0, 0.0, 72.0,2021-02-13 05:00:00,7
22.0, 72.0, 10.6, 0.0, -21.5, 9.4, -17.7, -17.6, 23.0, 0.0, 0.0, 72.0,2021-02-13 06:00:00,7
33.0, 72.0, 9.4, 0.0, -21.4, 9.5, -17.6, -17.2, 22.0, 0.0, 0.0, 70.0,2021-02-13 07:00:00,7
28.0, 70.0, 9.5, 0.0, -21.4, 6.6, -17.2, -15.9, 33.0, 0.0, 0.0, 70.0,2021-02-13 08:00:00,7
17.0, None, None, 0.0, None, 4.7, None, -12.3, None, None, None, 58.0,2021-02-13 09:00:00,7
8.0, 58.0, 4.7, 0.0, -18.9, 6.1, -12.3, -11.4, 17.0, 0.0, 0.0, 61.0,2021-02-13 10:00:00,7
22.0, 61.0, 6.1, 0.0, -17.4, 6.7, -11.4, -10.7, 8.0, 0.0, 0.0, 63.0,2021-02-13 11:00:00,7
332.0, 63.0, 6.7, 0.0, -16.4, 5.0, -10.7, -9.1, 22.0, 0.0, 0.0, 60.0,2021-02-13 12:00:00,7
343.0, 60.0, 5.0, 0.0, -15.4, 4.9, -9.1, -8.3, 332.0, 0.0, 0.0, 60.0,2021-02-13 13:00:00,7
33.0, 60.0, 4.9, 0.0, -14.7, 5.4, -8.3, -8.6, 343.0, 0.0, 0.0, 53.0,2021-02-13 14:00:00,7
256.0, 53.0, 5.4, 0.0, -16.5, 5.4, -8.6, -8.8, 33.0, 0.0, 0.0, 45.0,2021-02-13 15:00:00,7
55.0, 45.0, 5.4, 0.0, -18.6, 5.7, -8.8, -10.1, 256.0, 0.0, 0.0, 55.0,2021-02-13 16:00:00,7
219.0, 55.0, 5.7, 0.0, -17.4, 2.7, -10.1, -11.6, 55.0, 0.0, 0.0, 75.0,2021-02-13 17:00:00,7
