wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 64.0, 2.5, 0.0, -35.3, 2.7, -30.7, -31.0, 93.0, 0.0, 0.0, 62.0,2021-02-12 00:00:00,7
89.0, 62.0, 2.7, 0.0, -35.9, 3.3, -31.0, -30.8, 73.0, 0.0, 0.0, 62.0,2021-02-12 01:00:00,7
69.0, 62.0, 3.3, 0.0, -35.7, 2.3, -30.8, -31.1, 89.0, 0.0, 0.0, 62.0,2021-02-12 02:00:00,7
97.0, 62.0, 2.3, 0.0, -36.0, 1.9, -31.1, -30.8, 69.0, 0.0, 0.0, 63.0,2021-02-12 03:00:00,7
141.0, 63.0, 1.9, 0.0, -35.6, 1.6, -30.8, -31.0, 97.0, 0.0, 0.0, 63.0,2021-02-12 04:00:00,7
134.0, 63.0, 1.6, 0.0, -35.8, 0.0, -31.0, -31.5, 141.0, 0.0, 0.0, 62.0,2021-02-12 05:00:00,7
68.0, 62.0, 0.0, 0.0, -36.4, 1.9, -31.5, -31.6, 134.0, 0.0, 0.0, 62.0,2021-02-12 06:00:00,7
79.0, 62.0, 1.9, 0.0, -36.5, 2.1, -31.6, -30.4, 68.0, 0.0, 0.0, 64.0,2021-02-12 07:00:00,7
96.0, 64.0, 2.1, 0.0, -35.0, 3.1, -30.4, -25.5, 79.0, 0.0, 0.0, 68.0,2021-02-12 08:00:00,7
253.0, 68.0, 3.1, 0.0, -29.7, 3.3, -25.5, -21.7, 96.0, 0.0, 0.0, 66.0,2021-02-12 09:00:00,7
249.0, 66.0, 3.3, 0.0, -26.4, 5.3, -21.7, -19.8, 253.0, 0.0, 0.0, 65.0,2021-02-12 10:00:00,7
148.0, 65.0, 5.3, 0.0, -24.7, 4.9, -19.8, -16.4, 249.0, 0.0, 0.0, 52.0,2021-02-12 11:00:00,7
240.0, 52.0, 4.9, 0.0, -24.0, 8.1, -16.4, -15.2, 148.0, 0.0, 0.0, 52.0,2021-02-12 12:00:00,7
248.0, 52.0, 8.1, 0.0, -22.9, 7.2, -15.2, -14.0, 240.0, 0.0, 0.0, 51.0,2021-02-12 13:00:00,7
241.0, 51.0, 7.2, 0.0, -22.0, 6.9, -14.0, -14.1, 248.0, 0.0, 0.0, 54.0,2021-02-12 14:00:00,7
166.0, 54.0, 6.9, 0.0, -21.4, 4.1, -14.1, -17.0, 241.0, 0.0, 0.0, 65.0,2021-02-12 15:00:00,7
81.0, 65.0, 4.1, 0.0, -22.0, 2.7, -17.0, -19.4, 166.0, 0.0, 0.0, 70.0,2021-02-12 16:00:00,7
118.0, 70.0, 2.7, 0.0, -23.5, 3.3, -19.4, -22.0, 81.0, 0.0, 0.0, 75.0,2021-02-12 17:00:00,7
79.0, 75.0, 3.3, 0.0, -25.2, 3.4, -22.0, -23.6, 118.0, 0.0, 0.0, 71.0,2021-02-12 18:00:00,7
94.0, 71.0, 3.4, 0.0, -27.4, 3.4, -23.6, -24.7, 79.0, 0.0, 0.0, 69.0,2021-02-12 19:00:00,7
96.0, 69.0, 3.4, 0.0, -28.8, 4.9, -24.7, -25.3, 94.0, 0.0, 0.0, 71.0,2021-02-12 20:00:00,7
83.0, 71.0, 4.9, 0.0, -29.0, 5.1, -25.3, -23.9, 96.0, 0.0, 0.0, 71.0,2021-02-12 21:00:00,7
97.0, 71.0, 5.1, 0.0, -27.7, 3.8, -23.9, -24.3, 83.0, 0.0, 0.0, 70.0,2021-02-12 22:00:00,7
131.0, 70.0, 3.8, 0.0, -28.2, 4.7, -24.3, -25.3, 97.0, 0.0, 0.0, 71.0,2021-02-12 23:00:00,7
108.0, 71.0, 4.7, 0.0, -29.0, 5.1, -25.3, -24.1, 131.0, 0.0, 0.0, 71.0,2021-02-13 00:00:00,7
140.0, 71.0, 5.1, 0.0, -27.9, 6.3, -24.1, -24.2, 108.0, 0.0, 0.0, 71.0,2021-02-13 01:00:00,7
108.0, 71.0, 6.3, 0.0, -28.0, 4.4, -24.2, -24.4, 140.0, 0.0, 0.0, 71.0,2021-02-13 02:00:00,7
171.0, 71.0, 4.4, 0.0, -28.2, 4.7, -24.4, -23.5, 108.0, 0.0, 0.0, 70.0,2021-02-13 03:00:00,7
96.0, 70.0, 4.7, 0.0, -27.4, 1.9, -23.5, -23.8, 171.0, 0.0, 0.0, 70.0,2021-02-13 04:00:00,7
107.0, 70.0, 1.9, 0.0, -27.7, 2.7, -23.8, -24.8, 96.0, 0.0, 0.0, 70.0,2021-02-13 05:00:00,7
110.0, 70.0, 2.7, 0.0, -28.7, 3.2, -24.8, -24.8, 107.0, 0.0, 0.0, 69.0,2021-02-13 06:00:00,7
71.0, 69.0, 3.2, 0.0, -28.9, 2.2, -24.8, -24.1, 110.0, 0.0, 0.0, 69.0,2021-02-13 07:00:00,7
142.0, 69.0, 2.2, 0.0, -28.2, 2.1, -24.1, -21.1, 71.0, 0.0, 0.0, 72.0,2021-02-13 08:00:00,7
149.0, 72.0, 2.1, 0.0, -24.8, 2.5, -21.1, -16.8, 142.0, 0.0, 0.0, 71.0,2021-02-13 09:00:00,7
227.0, 71.0, 2.5, 0.0, -20.8, 3.8, -16.8, -14.0, 149.0, 0.0, 0.0, 62.0,2021-02-13 10:00:00,7
241.0, 62.0, 3.8, 0.0, -19.7, 4.1, -14.0, -13.0, 227.0, 0.0, 0.0, 58.0,2021-02-13 11:00:00,7
237.0, 58.0, 4.1, 0.0, -19.5, 4.0, -13.0, -10.8, 241.0, 0.0, 0.0, 54.0,2021-02-13 12:00:00,7
232.0, 54.0, 4.0, 0.0, -18.3, 5.5, -10.8, -9.7, 237.0, 0.0, 0.0, 55.0,2021-02-13 13:00:00,7
238.0, 55.0, 5.5, 0.0, -17.1, 7.2, -9.7, -9.1, 232.0, 0.0, 0.0, 57.0,2021-02-13 14:00:00,7
242.0, 57.0, 7.2, 0.0, -16.1, 3.6, -9.1, -10.8, 238.0, 0.0, 0.0, 67.0,2021-02-13 15:00:00,7
354.0, 67.0, 3.6, 0.0, -15.7, 2.8, -10.8, -11.9, 242.0, 0.0, 0.0, 76.0,2021-02-13 16:00:00,7
6.0, 76.0, 2.8, 0.0, -15.3, 1.8, -11.9, -13.0, 354.0, 0.0, 0.0, 79.0,2021-02-13 17:00:00,7
23.0, 79.0, 1.8, 0.0, -15.9, 1.6, -13.0, -13.6, 6.0, 0.0, 0.0, 83.0,2021-02-13 18:00:00,7
115.0, 83.0, 1.6, 0.0, -15.9, 2.9, -13.6, -14.4, 23.0, 0.0, 0.0, 81.0,2021-02-13 19:00:00,7
144.0, 81.0, 2.9, 0.0, -16.9, 4.6, -14.4, -15.1, 115.0, 0.0, 0.0, 82.0,2021-02-13 20:00:00,7
123.0, 82.0, 4.6, 0.0, -17.5, 2.5, -15.1, -15.6, 144.0, 0.0, 0.0, 79.0,2021-02-13 21:00:00,7
119.0, 79.0, 2.5, 0.0, -18.4, 2.7, -15.6, -17.6, 123.0, 0.0, 0.0, 80.0,2021-02-13 22:00:00,7
91.0, 80.0, 2.7, 0.0, -20.2, 1.8, -17.6, -15.8, 119.0, 0.0, 0.0, 81.0,2021-02-13 23:00:00,7
104.0, 81.0, 1.8, 0.0, -18.3, 3.9, -15.8, -14.6, 91.0, 0.0, 0.0, 82.0,2021-02-14 00:00:00,7
161.0, 82.0, 3.9, 0.0, -17.0, 2.7, -14.6, -13.0, 104.0, 0.0, 0.0, 82.0,2021-02-14 01:00:00,7
207.0, 82.0, 2.7, 0.0, -15.4, 2.2, -13.0, -13.7, 161.0, 0.0, 0.0, 82.0,2021-02-14 02:00:00,7
92.0, 82.0, 2.2, 0.0, -16.1, 1.9, -13.7, -13.3, 207.0, 0.0, 0.0, 83.0,2021-02-14 03:00:00,7
355.0, 83.0, 1.9, 0.0, -15.6, 2.8, -13.3, -13.0, 92.0, 0.0, 0.0, 83.0,2021-02-14 04:00:00,7
350.0, 83.0, 2.8, 0.0, -15.3, 2.8, -13.0, -12.9, 355.0, 0.0, 0.0, 84.0,2021-02-14 05:00:00,7
317.0, 84.0, 2.8, 0.0, -15.0, 3.8, -12.9, -13.1, 350.0, 0.0, 0.0, 83.0,2021-02-14 06:00:00,7
344.0, 83.0, 3.8, 0.0, -15.4, 2.5, -13.1, -12.1, 317.0, 0.0, 0.0, 84.0,2021-02-14 07:00:00,7
242.0, 84.0, 2.5, 0.0, -14.2, 3.7, -12.1, -9.5, 344.0, 0.0, 0.0, 84.0,2021-02-14 08:00:00,7
154.0, 84.0, 3.7, 0.0, -11.7, 7.5, -9.5, -6.9, 242.0, 0.0, 0.0, 70.0,2021-02-14 09:00:00,7
136.0, 70.0, 7.5, 0.0, -11.4, 6.6, -6.9, -5.2, 154.0, 0.0, 0.0, 63.0,2021-02-14 10:00:00,7
130.0, 63.0, 6.6, 0.0, -11.1, 8.8, -5.2, -2.3, 136.0, 0.0, 0.0, 54.0,2021-02-14 11:00:00,7
142.0, 54.0, 8.8, 0.0, -10.3, 9.1, -2.3, -3.1, 130.0, 0.0, 0.0, 54.0,2021-02-14 12:00:00,7
128.0, 54.0, 9.1, 0.0, -11.1, 8.3, -3.1, -1.6, 142.0, 0.0, 0.0, 51.0,2021-02-14 13:00:00,7
133.0, 51.0, 8.3, 0.0, -10.4, 9.9, -1.6, -2.7, 128.0, 0.0, 0.0, 55.0,2021-02-14 14:00:00,7
144.0, 55.0, 9.9, 0.0, -10.5, 11.5, -2.7, -5.2, 133.0, 0.0, 0.0, 62.0,2021-02-14 15:00:00,7
129.0, 62.0, 11.5, 0.0, -11.3, 7.4, -5.2, -6.6, 144.0, 0.0, 0.0, 66.0,2021-02-14 16:00:00,7
129.0, 66.0, 7.4, 0.0, -11.9, 5.4, -6.6, -8.2, 129.0, 0.0, 0.0, 78.0,2021-02-14 17:00:00,7
108.0, 78.0, 5.4, 0.0, -11.4, 5.0, -8.2, -8.6, 129.0, 0.0, 0.0, 81.0,2021-02-14 18:00:00,7
100.0, 81.0, 5.0, 0.0, -11.3, 4.3, -8.6, -8.1, 108.0, 0.0, 0.0, 77.0,2021-02-14 19:00:00,7
132.0, 77.0, 4.3, 0.0, -11.4, 5.7, -8.1, -7.7, 100.0, 0.0, 0.0, 74.0,2021-02-14 20:00:00,7
123.0, 74.0, 5.7, 0.0, -11.5, 4.3, -7.7, -7.8, 132.0, 0.0, 0.0, 75.0,2021-02-14 21:00:00,7
126.0, 75.0, 4.3, 0.0, -11.5, 6.3, -7.8, -7.9, 123.0, 0.0, 0.0, 75.0,2021-02-14 22:00:00,7
103.0, 75.0, 6.3, 0.0, -11.6, 6.4, -7.9, -7.6, 126.0, 0.0, 0.0, 73.0,2021-02-14 23:00:00,7
114.0, 73.0, 6.4, 0.0, -11.6, 4.4, -7.6, -8.2, 103.0, 0.0, 0.0, 78.0,2021-02-15 00:00:00,7
142.0, 78.0, 4.4, 0.0, -11.4, 6.1, -8.2, -8.3, 114.0, 0.0, 0.0, 77.0,2021-02-15 01:00:00,7
149.0, 77.0, 6.1, 0.0, -11.6, 7.3, -8.3, -8.3, 142.0, 0.0, 0.0, 80.0,2021-02-15 02:00:00,7
146.0, 80.0, 7.3, 0.0, -11.1, 9.4, -8.3, -7.9, 149.0, 0.0, 0.0, 79.0,2021-02-15 03:00:00,7
147.0, 79.0, 9.4, 0.0, -10.9, 9.8, -7.9, -7.9, 146.0, 0.0, 0.0, 77.0,2021-02-15 04:00:00,7
131.0, 77.0, 9.8, 0.0, -11.2, 4.9, -7.9, -8.2, 147.0, 0.0, 0.0, 79.0,2021-02-15 05:00:00,7
124.0, 79.0, 4.9, 0.0, -11.2, 3.5, -8.2, -7.8, 131.0, 0.0, 0.0, 76.0,2021-02-15 06:00:00,7
