wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, None, None, 0.0, None, 4.1, None, -20.9, None, None, None, 68.0,2021-02-12 00:00:00, None,7
293.0, None, None, 0.0, None, 7.7, None, -21.3, None, None, None, 68.0,2021-02-12 01:00:00, None,7
286.0, None, None, 0.0, None, 4.8, None, -22.2, None, None, None, 70.0,2021-02-12 02:00:00, None,7
280.0, None, None, 0.0, None, 4.8, None, -22.7, None, None, None, 67.0,2021-02-12 03:00:00, None,7
282.0, None, None, 0.0, None, 6.6, None, -22.7, None, None, None, 66.0,2021-02-12 04:00:00, None,7
288.0, None, None, 0.0, None, 7.0, None, -24.3, None, None, None, 68.0,2021-02-12 05:00:00, None,7
164.0, None, None, 0.0, None, 3.0, None, -25.7, None, None, None, 68.0,2021-02-12 06:00:00, None,7
293.0, None, None, 0.0, None, 5.0, None, -22.7, None, None, None, 65.0,2021-02-12 07:00:00, None,7
257.0, None, None, 0.0, None, 4.3, None, -20.6, None, None, None, 56.0,2021-02-12 08:00:00, None,7
234.0, None, None, 0.0, None, 6.9, None, -19.5, None, None, None, 53.0,2021-02-12 09:00:00, None,7
283.0, None, None, 0.0, None, 7.8, None, -17.4, None, None, None, 48.0,2021-02-12 10:00:00, None,7
158.0, None, None, 0.0, None, 4.5, None, -13.6, None, None, None, 41.0,2021-02-12 11:00:00, None,7
165.0, 41.0, 4.5, 0.0, -24.1, 2.9, -13.6, -10.7, 158.0, 0.0, 0.0, 35.0,2021-02-12 12:00:00, None,7
125.0, 35.0, 2.9, 0.0, -23.2, 3.7, -10.7, -11.1, 165.0, 0.0, 0.0, 36.0,2021-02-12 13:00:00, None,7
95.0, 36.0, 3.7, 0.0, -23.3, 2.6, -11.1, -9.8, 125.0, 0.0, 0.0, 33.0,2021-02-12 14:00:00, None,7
139.0, 33.0, 2.6, 0.0, -23.1, 1.8, -9.8, -11.6, 95.0, 0.0, 0.0, 39.0,2021-02-12 15:00:00, None,7
None, 39.0, 1.8, None, -22.8, None, -11.6, None, 139.0, 0.0, 0.0, None,2021-02-12 16:00:00, None,7
235.0, None, None, 0.0, None, 2.1, None, -17.0, None, None, None, 65.0,2021-02-12 17:00:00, None,7
316.0, None, None, 0.0, None, 2.0, None, -18.6, None, None, None, 71.0,2021-02-12 18:00:00, None,7
36.0, None, None, 0.0, None, 1.9, None, -17.9, None, None, None, 71.0,2021-02-12 19:00:00, None,7
263.0, None, None, 0.0, None, 2.6, None, -17.1, None, None, None, 70.0,2021-02-12 20:00:00, None,7
314.0, None, None, 0.0, None, 2.5, None, -17.2, None, None, None, 72.0,2021-02-12 21:00:00, None,7
332.0, None, None, 0.0, None, 2.4, None, -16.5, None, None, None, 73.0,2021-02-12 22:00:00, None,7
160.0, None, None, 0.0, None, 2.1, None, -15.8, None, None, None, 72.0,2021-02-12 23:00:00, None,7
236.0, None, None, 0.0, None, 2.0, None, -15.3, None, None, None, 71.0,2021-02-13 00:00:00, None,7
164.0, None, None, 0.0, None, 3.4, None, -14.6, None, None, None, 69.0,2021-02-13 01:00:00, None,7
270.0, None, None, 0.0, None, 2.6, None, -14.5, None, None, None, 69.0,2021-02-13 02:00:00, None,7
278.0, None, None, 0.0, None, 4.8, None, -14.1, None, None, None, 67.0,2021-02-13 03:00:00, None,7
303.0, None, None, 0.0, None, 4.8, None, -13.9, None, None, None, 66.0,2021-02-13 04:00:00, None,7
304.0, None, None, 0.0, None, 4.6, None, -13.7, None, None, None, 66.0,2021-02-13 05:00:00, None,7
297.0, None, None, 0.0, None, 5.0, None, -13.5, None, None, None, 65.0,2021-02-13 06:00:00, None,7
293.0, None, None, 0.0, None, 4.5, None, -12.9, None, None, None, 62.0,2021-02-13 07:00:00, None,7
324.0, None, None, 0.0, None, 3.4, None, -11.7, None, None, None, 60.0,2021-02-13 08:00:00, None,7
302.0, None, None, 0.0, None, 4.0, None, -10.6, None, None, None, 55.0,2021-02-13 09:00:00, None,7
312.0, None, None, 0.0, None, 3.6, None, -8.6, None, None, None, 52.0,2021-02-13 10:00:00, None,7
300.0, None, None, 0.0, None, 4.3, None, -8.0, None, None, None, 47.0,2021-02-13 11:00:00, None,7
