wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 65.0, 2.3, 0.0, -31.5, 2.2, -26.9, -25.8, 343.0, 0.0, 0.0, 67.0,2021-02-12 00:00:00,7
45.0, 67.0, 2.2, 0.0, -30.1, 2.1, -25.8, -23.9, 332.0, 0.0, 0.0, 70.0,2021-02-12 01:00:00,7
335.0, 70.0, 2.1, 0.0, -27.8, 1.3, -23.9, -22.7, 45.0, 0.0, 0.0, 71.0,2021-02-12 02:00:00,7
333.0, 71.0, 1.3, 0.0, -26.5, 1.6, -22.7, -22.0, 335.0, 0.0, 0.0, 73.0,2021-02-12 03:00:00,7
38.0, 73.0, 1.6, 0.0, -25.5, 0.7, -22.0, -21.4, 333.0, 0.0, 0.0, 73.0,2021-02-12 04:00:00,7
332.0, 73.0, 0.7, 0.0, -25.0, 2.6, -21.4, -22.1, 38.0, 0.0, 0.0, 72.0,2021-02-12 05:00:00,7
330.0, 72.0, 2.6, 0.0, -25.8, 1.7, -22.1, -23.1, 332.0, 0.0, 0.0, 68.0,2021-02-12 06:00:00,7
337.0, 68.0, 1.7, 0.0, -27.4, 1.8, -23.1, -24.4, 330.0, 0.0, 0.0, 67.0,2021-02-12 07:00:00,7
295.0, 67.0, 1.8, 0.0, -28.8, 0.6, -24.4, -23.9, 337.0, 0.0, 0.0, 71.0,2021-02-12 08:00:00,7
138.0, 71.0, 0.6, 0.0, -27.7, 3.2, -23.9, -20.1, 295.0, 0.0, 0.0, 71.0,2021-02-12 09:00:00,7
179.0, 71.0, 3.2, 0.0, -24.0, 4.0, -20.1, -15.0, 138.0, 0.0, 0.0, 55.0,2021-02-12 10:00:00,7
166.0, 55.0, 4.0, 0.0, -22.0, 2.7, -15.0, -10.3, 179.0, 0.0, 0.0, 42.0,2021-02-12 11:00:00,7
222.0, 42.0, 2.7, 0.0, -20.8, 5.3, -10.3, -8.4, 166.0, 0.0, 0.0, 43.0,2021-02-12 12:00:00,7
206.0, 43.0, 5.3, 0.0, -18.8, 3.7, -8.4, -5.6, 222.0, 0.0, 0.0, 42.0,2021-02-12 13:00:00,7
227.0, 42.0, 3.7, 0.0, -16.5, 3.5, -5.6, -5.0, 206.0, 0.0, 0.0, 41.0,2021-02-12 14:00:00,7
121.0, 41.0, 3.5, 0.0, -16.2, 3.1, -5.0, -11.7, 227.0, 0.0, 0.0, 69.0,2021-02-12 15:00:00,7
342.0, 69.0, 3.1, 0.0, -16.2, 1.9, -11.7, -15.0, 121.0, 0.0, 0.0, 76.0,2021-02-12 16:00:00,7
331.0, 76.0, 1.9, 0.0, -18.3, 1.2, -15.0, -17.4, 342.0, 0.0, 0.0, 70.0,2021-02-12 17:00:00,7
4.0, 70.0, 1.2, 0.0, -21.6, 2.2, -17.4, -18.8, 331.0, 0.0, 0.0, 75.0,2021-02-12 18:00:00,7
331.0, 75.0, 2.2, 0.0, -22.1, 1.9, -18.8, -19.4, 4.0, 0.0, 0.0, 77.0,2021-02-12 19:00:00,7
340.0, 77.0, 1.9, 0.0, -22.4, 2.9, -19.4, -19.2, 331.0, 0.0, 0.0, 76.0,2021-02-12 20:00:00,7
353.0, 76.0, 2.9, 0.0, -22.4, 1.9, -19.2, -19.5, 340.0, 0.0, 0.0, 76.0,2021-02-12 21:00:00,7
340.0, 76.0, 1.9, 0.0, -22.7, 2.9, -19.5, -20.0, 353.0, 0.0, 0.0, 76.0,2021-02-12 22:00:00,7
327.0, 76.0, 2.9, 0.0, -23.1, 3.4, -20.0, -20.4, 340.0, 0.0, 0.0, 77.0,2021-02-12 23:00:00,7
350.0, 77.0, 3.4, 0.0, -23.4, 2.5, -20.4, -20.8, 327.0, 0.0, 0.0, 75.0,2021-02-13 00:00:00,7
299.0, 75.0, 2.5, 0.0, -24.1, 2.7, -20.8, -21.2, 350.0, 0.0, 0.0, 72.0,2021-02-13 01:00:00,7
346.0, 72.0, 2.7, 0.0, -24.9, 2.7, -21.2, -21.4, 299.0, 0.0, 0.0, 74.0,2021-02-13 02:00:00,7
