wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 51.0, 10.1, 0.0, -13.5, 12.3, -4.9, -4.8, 215.0, 0.0, 0.0, 50.0,2021-02-12 00:00:00, None,7
176.0, 50.0, 12.3, 0.0, -13.6, 10.4, -4.8, -5.2, 200.0, 0.0, 0.0, 51.0,2021-02-12 01:00:00, None,7
179.0, 51.0, 10.4, 0.0, -13.8, 11.2, -5.2, -5.1, 176.0, 0.0, 0.0, 51.0,2021-02-12 02:00:00, None,7
167.0, 51.0, 11.2, 0.0, -13.7, 12.1, -5.1, -5.4, 179.0, 0.0, 0.0, 52.0,2021-02-12 03:00:00, None,7
194.0, 52.0, 12.1, 0.0, -13.7, 3.6, -5.4, -6.3, 167.0, 0.0, 0.0, 59.0,2021-02-12 04:00:00, None,7
332.0, 59.0, 3.6, 0.0, -13.0, 6.4, -6.3, -7.0, 194.0, 0.0, 0.0, 69.0,2021-02-12 05:00:00, None,7
180.0, 69.0, 6.4, 0.0, -11.7, 8.9, -7.0, -8.2, 332.0, 0.0, 0.0, 62.0,2021-02-12 06:00:00, None,7
107.0, 62.0, 8.9, 0.0, -14.2, 7.6, -8.2, -7.1, 180.0, 0.0, 0.0, 60.0,2021-02-12 07:00:00, None,7
143.0, 60.0, 7.6, 0.0, -13.5, 10.3, -7.1, -6.2, 107.0, 0.0, 0.0, 55.0,2021-02-12 08:00:00, None,7
163.0, 55.0, 10.3, 0.0, -13.8, 3.7, -6.2, -3.4, 143.0, 0.0, 0.0, 44.0,2021-02-12 09:00:00, None,7
210.0, 44.0, 3.7, 0.0, -13.9, 13.1, -3.4, -3.4, 163.0, 0.0, 0.0, 38.0,2021-02-12 10:00:00, None,7
210.0, 38.0, 13.1, 0.0, -15.7, 14.2, -3.4, -2.7, 210.0, 0.0, 0.0, 34.0,2021-02-12 11:00:00, None,7
193.0, 34.0, 14.2, 0.0, -16.4, 8.2, -2.7, -2.1, 210.0, 0.0, 0.0, 32.0,2021-02-12 12:00:00, None,7
169.0, 32.0, 8.2, 0.0, -16.6, 9.0, -2.1, -1.9, 193.0, 0.0, 0.0, 31.0,2021-02-12 13:00:00, None,7
225.0, 31.0, 9.0, 0.0, -16.8, 11.5, -1.9, -2.2, 169.0, 0.0, 0.0, 30.0,2021-02-12 14:00:00, None,7
198.0, 30.0, 11.5, 0.0, -17.5, 7.5, -2.2, -1.9, 225.0, 0.0, 0.0, 31.0,2021-02-12 15:00:00, None,7
257.0, 31.0, 7.5, 0.0, -16.8, 7.4, -1.9, -2.5, 198.0, 0.0, 0.0, 34.0,2021-02-12 16:00:00, None,7
187.0, 34.0, 7.4, 0.0, -16.2, 15.3, -2.5, -3.2, 257.0, 0.0, 0.0, 51.0,2021-02-12 17:00:00, None,7
208.0, 51.0, 15.3, 0.0, -11.9, 15.6, -3.2, -3.3, 187.0, 0.0, 0.0, 59.0,2021-02-12 18:00:00, None,7
187.0, 59.0, 15.6, 0.0, -10.2, 12.4, -3.3, -3.4, 208.0, 0.0, 0.0, 65.0,2021-02-12 19:00:00, None,7
192.0, 65.0, 12.4, 0.0, -9.0, 14.0, -3.4, -3.6, 187.0, 0.0, 0.0, 66.0,2021-02-12 20:00:00, None,7
225.0, 66.0, 14.0, 0.0, -9.0, 12.9, -3.6, -3.9, 192.0, 0.0, 0.0, 62.0,2021-02-12 21:00:00, None,7
204.0, 62.0, 12.9, 0.0, -10.1, 17.2, -3.9, -4.0, 225.0, 0.0, 0.0, 62.0,2021-02-12 22:00:00, None,7
186.0, 62.0, 17.2, 0.0, -10.2, 22.2, -4.0, -3.7, 204.0, 0.0, 0.0, 65.0,2021-02-12 23:00:00, None,7
173.0, 65.0, 22.2, 0.0, -9.3, 13.6, -3.7, -3.5, 186.0, 0.0, 0.0, 62.0,2021-02-13 00:00:00, None,7
210.0, 62.0, 13.6, 0.0, -9.7, 15.7, -3.5, -3.3, 173.0, 0.0, 0.0, 63.0,2021-02-13 01:00:00, None,7
204.0, 63.0, 15.7, 0.0, -9.3, 15.3, -3.3, -3.9, 210.0, 0.0, 0.0, 68.0,2021-02-13 02:00:00, None,7
168.0, 68.0, 15.3, 0.0, -8.9, 12.0, -3.9, -4.7, 204.0, 0.0, 0.0, 79.0,2021-02-13 03:00:00, None,7
135.0, 79.0, 12.0, 0.0, -7.8, 9.7, -4.7, -5.3, 168.0, 0.0, 0.0, 84.0,2021-02-13 04:00:00, None,7
146.0, 84.0, 9.7, 0.0, -7.6, 8.4, -5.3, -5.5, 135.0, 0.0, 0.0, 85.0,2021-02-13 05:00:00, None,7
164.0, 85.0, 8.4, 0.0, -7.6, 9.8, -5.5, -5.5, 146.0, 0.0, 0.0, 83.0,2021-02-13 06:00:00, None,7
160.0, 83.0, 9.8, 0.0, -7.9, 9.7, -5.5, -5.4, 164.0, 0.0, 0.0, 87.0,2021-02-13 07:00:00, None,7
154.0, 87.0, 9.7, 0.0, -7.2, 6.6, -5.4, -4.9, 160.0, 0.0, 0.0, 89.0,2021-02-13 08:00:00, None,7
158.0, 89.0, 6.6, 0.0, -6.4, 5.6, -4.9, -4.0, 154.0, 0.0, 0.0, 85.0,2021-02-13 09:00:00, None,7
155.0, 85.0, 5.6, 0.0, -6.1, 8.0, -4.0, -3.2, 158.0, 0.0, 0.0, 82.0,2021-02-13 10:00:00, None,7
181.0, 82.0, 8.0, 0.0, -5.8, 12.1, -3.2, -2.2, 155.0, 0.0, 0.0, 80.0,2021-02-13 11:00:00, None,7
160.0, 80.0, 12.1, 0.0, -5.2, 10.6, -2.2, -0.9, 181.0, 0.0, 0.0, 79.0,2021-02-13 12:00:00, None,7
173.0, 79.0, 10.6, 0.0, -4.1, 7.9, -0.9, -1.0, 160.0, 0.0, 0.0, 77.0,2021-02-13 13:00:00, None,7
125.0, 77.0, 7.9, 0.2, -4.5, 4.8, -1.0, -1.5, 173.0, 0.0, 0.0, 82.0,2021-02-13 14:00:00, None,7
120.0, 82.0, 4.8, 0.0, -4.2, 4.8, -1.5, -2.0, 125.0, 0.2, 0.2, 88.0,2021-02-13 15:00:00, None,7
126.0, 88.0, 4.8, 0.0, -3.7, 7.3, -2.0, -2.9, 120.0, 0.0, 0.2, 90.0,2021-02-13 16:00:00, None,7
138.0, 90.0, 7.3, 0.0, -4.3, 10.3, -2.9, -3.3, 126.0, 0.0, 0.2, 90.0,2021-02-13 17:00:00, None,7
135.0, 90.0, 10.3, 0.0, -4.7, 5.8, -3.3, -3.5, 138.0, 0.0, 0.2, 94.0,2021-02-13 18:00:00, None,7
164.0, 94.0, 5.8, 0.0, -4.3, 12.8, -3.5, -3.8, 135.0, 0.0, 0.2, 91.0,2021-02-13 19:00:00, None,7
149.0, 91.0, 12.8, 0.0, -5.1, 8.2, -3.8, -3.6, 164.0, 0.0, 0.2, 89.0,2021-02-13 20:00:00, None,7
116.0, 89.0, 8.2, 0.0, -5.1, 2.8, -3.6, -3.8, 149.0, 0.0, 0.2, 92.0,2021-02-13 21:00:00, None,7
128.0, 92.0, 2.8, 0.0, -4.9, 8.5, -3.8, -3.8, 116.0, 0.0, 0.2, 90.0,2021-02-13 22:00:00, None,7
175.0, 90.0, 8.5, 0.0, -5.2, 13.2, -3.8, -3.3, 128.0, 0.0, 0.2, 85.0,2021-02-13 23:00:00, None,7
158.0, 85.0, 13.2, 0.0, -5.5, 8.5, -3.3, -3.2, 175.0, 0.0, 0.2, 85.0,2021-02-14 00:00:00, None,7
311.0, 85.0, 8.5, 0.0, -5.4, 5.3, -3.2, -3.5, 158.0, 0.0, 0.2, 89.0,2021-02-14 01:00:00, None,7
175.0, 89.0, 5.3, 0.0, -5.0, 3.1, -3.5, -3.2, 311.0, 0.0, 0.2, 87.0,2021-02-14 02:00:00, None,7
138.0, 87.0, 3.1, 0.0, -5.1, 6.9, -3.2, -2.3, 175.0, 0.0, 0.2, 84.0,2021-02-14 03:00:00, None,7
118.0, 84.0, 6.9, 0.0, -4.6, 7.4, -2.3, -2.8, 138.0, 0.0, 0.2, 91.0,2021-02-14 04:00:00, None,7
176.0, 91.0, 7.4, 0.0, -4.1, 10.7, -2.8, -2.0, 118.0, 0.0, 0.2, 81.0,2021-02-14 05:00:00, None,7
195.0, 81.0, 10.7, 0.0, -4.8, 9.8, -2.0, -2.0, 176.0, 0.0, 0.2, 83.0,2021-02-14 06:00:00, None,7
146.0, 83.0, 9.8, 0.0, -4.5, 7.3, -2.0, -2.1, 195.0, 0.0, 0.2, 90.0,2021-02-14 07:00:00, None,7
