wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 71.0, 3.5, 0.0, -28.7, 5.1, -25.0, -24.1, 13.0, 0.0, 0.0, 67.0,2021-02-12 00:00:00,7
13.0, 67.0, 5.1, 0.0, -28.5, 1.7, -24.1, -24.6, 24.0, 0.0, 0.0, 72.0,2021-02-12 01:00:00,7
14.0, 72.0, 1.7, 0.0, -28.2, 3.7, -24.6, -24.3, 13.0, 0.0, 0.0, 70.0,2021-02-12 02:00:00,7
171.0, 70.0, 3.7, 0.0, -28.2, 0.2, -24.3, -24.4, 14.0, 0.0, 0.0, 73.0,2021-02-12 03:00:00,7
108.0, 73.0, 0.2, 0.0, -27.9, 2.4, -24.4, -24.5, 171.0, 0.0, 0.0, 74.0,2021-02-12 04:00:00,7
41.0, 74.0, 2.4, 0.0, -27.8, 1.2, -24.5, -24.3, 108.0, 0.0, 0.0, 73.0,2021-02-12 05:00:00,7
316.0, 73.0, 1.2, 0.0, -27.8, 2.9, -24.3, -24.7, 41.0, 0.0, 0.0, 70.0,2021-02-12 06:00:00,7
181.0, 70.0, 2.9, 0.0, -28.6, 1.8, -24.7, -22.5, 316.0, 0.0, 0.0, 69.0,2021-02-12 07:00:00,7
240.0, 69.0, 1.8, 0.0, -26.6, 2.6, -22.5, -21.0, 181.0, 0.0, 0.0, 66.0,2021-02-12 08:00:00,7
199.0, None, None, 0.0, None, 2.9, None, -15.1, None, None, None, 53.0,2021-02-12 09:00:00,7
263.0, 53.0, 2.9, 0.0, -22.5, 4.2, -15.1, -14.4, 199.0, 0.0, 0.0, 49.0,2021-02-12 10:00:00,7
228.0, 49.0, 4.2, 0.0, -22.8, 3.3, -14.4, -11.7, 263.0, 0.0, 0.0, 46.0,2021-02-12 11:00:00,7
247.0, 46.0, 3.3, 0.0, -21.0, 5.1, -11.7, -10.7, 228.0, 0.0, 0.0, 41.0,2021-02-12 12:00:00,7
143.0, 41.0, 5.1, 0.0, -21.4, 3.8, -10.7, -9.0, 247.0, 0.0, 0.0, 40.0,2021-02-12 13:00:00,7
130.0, 40.0, 3.8, 0.0, -20.2, 5.5, -9.0, -10.1, 143.0, 0.0, 0.0, 40.0,2021-02-12 14:00:00,7
26.0, 40.0, 5.5, 0.0, -21.1, 2.6, -10.1, -16.3, 130.0, 0.0, 0.0, 71.0,2021-02-12 15:00:00,7
48.0, 71.0, 2.6, 0.0, -20.3, 4.6, -16.3, -16.4, 26.0, 0.0, 0.0, 69.0,2021-02-12 16:00:00,7
32.0, 69.0, 4.6, 0.0, -20.8, 4.1, -16.4, -18.4, 48.0, 0.0, 0.0, 76.0,2021-02-12 17:00:00,7
32.0, 76.0, 4.1, 0.0, -21.6, 3.9, -18.4, -19.1, 32.0, 0.0, 0.0, 78.0,2021-02-12 18:00:00,7
39.0, 78.0, 3.9, 0.0, -22.0, 5.1, -19.1, -19.2, 32.0, 0.0, 0.0, 78.0,2021-02-12 19:00:00,7
40.0, 78.0, 5.1, 0.0, -22.1, 4.5, -19.2, -19.4, 39.0, 0.0, 0.0, 78.0,2021-02-12 20:00:00,7
50.0, 78.0, 4.5, 0.0, -22.3, 4.4, -19.4, -18.9, 40.0, 0.0, 0.0, 76.0,2021-02-12 21:00:00,7
