wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 63.0, 2.7, 0.0, -35.9, 2.4, -31.1, -32.3, 156.0, 0.0, 0.0, 62.0,2021-02-12 00:00:00, None,7
162.0, None, None, 0.0, None, 1.9, None, -32.6, None, None, None, 61.0,2021-02-12 01:00:00, None,7
178.0, 61.0, 1.9, 0.0, -37.6, 2.1, -32.6, -33.2, 162.0, 0.0, 0.0, 61.0,2021-02-12 02:00:00, None,7
182.0, 61.0, 2.1, 0.0, -38.2, 1.8, -33.2, -33.1, 178.0, 0.0, 0.0, 61.0,2021-02-12 03:00:00, None,7
180.0, 61.0, 1.8, 0.0, -38.1, 3.1, -33.1, -33.3, 182.0, 0.0, 0.0, 62.0,2021-02-12 04:00:00, None,7
168.0, 62.0, 3.1, 0.0, -38.1, 2.1, -33.3, -33.6, 180.0, 0.0, 0.0, 60.0,2021-02-12 05:00:00, None,7
168.0, 60.0, 2.1, 0.0, -38.7, 3.3, -33.6, -33.5, 168.0, 0.0, 0.0, 60.0,2021-02-12 06:00:00, None,7
199.0, None, None, 0.0, None, 3.7, None, -33.3, None, None, None, 59.0,2021-02-12 07:00:00, None,7
167.0, 59.0, 3.7, 0.0, -38.6, 2.5, -33.3, -31.5, 199.0, 0.0, 0.0, 61.0,2021-02-12 08:00:00, None,7
132.0, 61.0, 2.5, 0.0, -36.6, 3.4, -31.5, -23.8, 167.0, 0.0, 0.0, 59.0,2021-02-12 09:00:00, None,7
144.0, 59.0, 3.4, 0.0, -29.6, 3.9, -23.8, -15.4, 132.0, 0.0, 0.0, 47.0,2021-02-12 10:00:00, None,7
77.0, 47.0, 3.9, 0.0, -24.2, 3.6, -15.4, -11.4, 144.0, 0.0, 0.0, 42.0,2021-02-12 11:00:00, None,7
61.0, 42.0, 3.6, 0.0, -21.8, 4.5, -11.4, -11.1, 77.0, 0.0, 0.0, 44.0,2021-02-12 12:00:00, None,7
78.0, 44.0, 4.5, 0.0, -21.0, 8.0, -11.1, -10.5, 61.0, 0.0, 0.0, 50.0,2021-02-12 13:00:00, None,7
163.0, 50.0, 8.0, 0.0, -18.9, 5.6, -10.5, -12.0, 78.0, 0.0, 0.0, 56.0,2021-02-12 14:00:00, None,7
65.0, 56.0, 5.6, 0.0, -19.0, 4.9, -12.0, -12.4, 163.0, 0.0, 0.0, 61.0,2021-02-12 15:00:00, None,7
80.0, 61.0, 4.9, 0.0, -18.4, 2.6, -12.4, -15.0, 65.0, 0.0, 0.0, 69.0,2021-02-12 16:00:00, None,7
3.0, 69.0, 2.6, 0.0, -19.4, 1.6, -15.0, -17.8, 80.0, 0.0, 0.0, 79.0,2021-02-12 17:00:00, None,7
150.0, 79.0, 1.6, 0.0, -20.6, 2.5, -17.8, -19.5, 3.0, 0.0, 0.0, 79.0,2021-02-12 18:00:00, None,7
176.0, 79.0, 2.5, 0.0, -22.2, 2.6, -19.5, -20.5, 150.0, 0.0, 0.0, 78.0,2021-02-12 19:00:00, None,7
169.0, 78.0, 2.6, 0.0, -23.3, 2.9, -20.5, -20.9, 176.0, 0.0, 0.0, 78.0,2021-02-12 20:00:00, None,7
162.0, 78.0, 2.9, 0.0, -23.7, 2.9, -20.9, -21.3, 169.0, 0.0, 0.0, 77.0,2021-02-12 21:00:00, None,7
167.0, 77.0, 2.9, 0.0, -24.3, 3.8, -21.3, -22.6, 162.0, 0.0, 0.0, 76.0,2021-02-12 22:00:00, None,7
166.0, 76.0, 3.8, 0.0, -25.7, 2.5, -22.6, -23.6, 167.0, 0.0, 0.0, 75.0,2021-02-12 23:00:00, None,7
189.0, 75.0, 2.5, 0.0, -26.8, 2.7, -23.6, -25.1, 166.0, 0.0, 0.0, 73.0,2021-02-13 00:00:00, None,7
217.0, 73.0, 2.7, 0.0, -28.5, 2.9, -25.1, -25.5, 189.0, 0.0, 0.0, 71.0,2021-02-13 01:00:00, None,7
167.0, 71.0, 2.9, 0.0, -29.2, 3.5, -25.5, -25.5, 217.0, 0.0, 0.0, 70.0,2021-02-13 02:00:00, None,7
148.0, 70.0, 3.5, 0.0, -29.4, 3.7, -25.5, -24.9, 167.0, 0.0, 0.0, 72.0,2021-02-13 03:00:00, None,7
166.0, 72.0, 3.7, 0.0, -28.5, 2.2, -24.9, -25.4, 148.0, 0.0, 0.0, 70.0,2021-02-13 04:00:00, None,7
182.0, 70.0, 2.2, 0.0, -29.3, 2.9, -25.4, -25.8, 166.0, 0.0, 0.0, 71.0,2021-02-13 05:00:00, None,7
185.0, 71.0, 2.9, 0.0, -29.5, 1.6, -25.8, -25.8, 182.0, 0.0, 0.0, 70.0,2021-02-13 06:00:00, None,7
158.0, 70.0, 1.6, 0.0, -29.7, 4.0, -25.8, -25.9, 185.0, 0.0, 0.0, 70.0,2021-02-13 07:00:00, None,7
180.0, 70.0, 4.0, 0.0, -29.8, 3.4, -25.9, -24.8, 158.0, 0.0, 0.0, 70.0,2021-02-13 08:00:00, None,7
