wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 71.0, 3.3, 0.0, -31.0, 3.0, -27.3, -27.8, 253.0, 0.0, 0.0, 68.0,2021-02-12 00:00:00,7
323.0, 68.0, 3.0, 0.0, -31.9, 3.1, -27.8, -28.9, 172.0, 0.0, 0.0, 71.0,2021-02-12 01:00:00,7
232.0, 71.0, 3.1, 0.0, -32.5, 2.3, -28.9, -28.6, 323.0, 0.0, 0.0, 68.0,2021-02-12 02:00:00,7
346.0, 68.0, 2.3, 0.0, -32.7, 3.5, -28.6, -29.3, 232.0, 0.0, 0.0, 69.0,2021-02-12 03:00:00,7
352.0, 69.0, 3.5, 0.0, -33.2, 3.0, -29.3, -30.0, 346.0, 0.0, 0.0, 67.0,2021-02-12 04:00:00,7
99.0, 67.0, 3.0, 0.0, -34.2, 2.5, -30.0, -29.7, 352.0, 0.0, 0.0, 66.0,2021-02-12 05:00:00,7
18.0, 66.0, 2.5, 0.0, -34.0, 2.9, -29.7, -29.8, 99.0, 0.0, 0.0, 66.0,2021-02-12 06:00:00,7
51.0, 66.0, 2.9, 0.0, -34.1, 4.4, -29.8, -30.1, 18.0, 0.0, 0.0, 66.0,2021-02-12 07:00:00,7
34.0, 66.0, 4.4, 0.0, -34.4, 2.4, -30.1, -29.0, 51.0, 0.0, 0.0, 67.0,2021-02-12 08:00:00,7
232.0, 67.0, 2.4, 0.0, -33.2, 2.8, -29.0, -22.7, 34.0, 0.0, 0.0, 59.0,2021-02-12 09:00:00,7
202.0, 59.0, 2.8, 0.0, -28.5, 4.2, -22.7, -16.9, 232.0, 0.0, 0.0, 47.0,2021-02-12 10:00:00,7
181.0, 47.0, 4.2, 0.0, -25.6, 4.3, -16.9, -13.6, 202.0, 0.0, 0.0, 41.0,2021-02-12 11:00:00,7
184.0, 41.0, 4.3, 0.0, -24.1, 4.4, -13.6, -10.1, 181.0, 0.0, 0.0, 37.0,2021-02-12 12:00:00,7
224.0, 37.0, 4.4, 0.0, -22.0, 4.0, -10.1, -6.9, 184.0, 0.0, 0.0, 36.0,2021-02-12 13:00:00,7
167.0, 36.0, 4.0, 0.0, -19.5, 7.0, -6.9, -6.6, 224.0, 0.0, 0.0, 38.0,2021-02-12 14:00:00,7
35.0, 38.0, 7.0, 0.0, -18.6, 12.6, -6.6, -8.6, 167.0, 0.0, 0.0, 44.0,2021-02-12 15:00:00,7
47.0, 44.0, 12.6, 0.0, -18.7, 8.3, -8.6, -10.0, 35.0, 0.0, 0.0, 49.0,2021-02-12 16:00:00,7
29.0, 49.0, 8.3, 0.0, -18.7, 7.1, -10.0, -12.1, 47.0, 0.0, 0.0, 57.0,2021-02-12 17:00:00,7
53.0, 57.0, 7.1, 0.0, -18.9, 11.7, -12.1, -12.5, 29.0, 0.0, 0.0, 58.0,2021-02-12 18:00:00,7
26.0, 58.0, 11.7, 0.0, -19.1, 9.7, -12.5, -13.4, 53.0, 0.0, 0.0, 60.0,2021-02-12 19:00:00,7
