wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-18.5,28.0,34.0,2021-02-12 00:00:00,0.0,7
8.6,-18.6,23.0,33.0,2021-02-12 01:00:00,0.0,7
7.4,-18.5,23.0,31.0,2021-02-12 02:00:00,0.0,7
7.7,-18.7,27.0,32.0,2021-02-12 03:00:00,0.0,7
5.1,-18.7,20.0,30.0,2021-02-12 04:00:00,0.0,7
4.9,-18.4,16.0,28.0,2021-02-12 05:00:00,0.0,7
8.5,-18.5,19.0,29.0,2021-02-12 06:00:00,0.0,7
7.4,-18.5,28.0,29.0,2021-02-12 07:00:00,0.0,7
6.8,-17.9,18.0,28.0,2021-02-12 08:00:00,0.0,7
6.8,-15.8,10.0,23.0,2021-02-12 09:00:00,0.0,7
9.5,-14.6,22.0,25.0,2021-02-12 10:00:00,0.0,7
8.3,-14.1,26.0,23.0,2021-02-12 11:00:00,0.0,7
7.8,-14.1,11.0,27.0,2021-02-12 12:00:00,0.0,7
6.9,-14.4,27.0,28.0,2021-02-12 13:00:00,0.0,7
6.1,-14.2,18.0,28.0,2021-02-12 14:00:00,0.0,7
8.5,-14.4,31.0,29.0,2021-02-12 15:00:00,0.0,7
8.3,-14.7,24.0,30.0,2021-02-12 16:00:00,0.0,7
7.1,-14.6,24.0,30.0,2021-02-12 17:00:00,0.0,7
8.1,-14.4,22.0,30.0,2021-02-12 18:00:00,0.0,7
8.1,-14.2,27.0,31.0,2021-02-12 19:00:00,0.0,7
9.7,-14.1,23.0,32.0,2021-02-12 20:00:00,0.0,7
7.6,-13.7,24.0,33.0,2021-02-12 21:00:00,0.0,7
7.8,-13.3,24.0,34.0,2021-02-12 22:00:00,0.0,7
8.9,-14.1,30.0,55.0,2021-02-12 23:00:00,0.0,7
7.2,-14.2,18.0,65.0,2021-02-13 00:00:00,0.0,7
8.9,-14.0,23.0,73.0,2021-02-13 01:00:00,0.0,7
8.3,-13.5,16.0,72.0,2021-02-13 02:00:00,0.0,7
8.0,-13.4,12.0,74.0,2021-02-13 03:00:00,0.0,7
8.2,-13.1,19.0,74.0,2021-02-13 04:00:00,0.0,7
6.4,-12.8,13.0,74.0,2021-02-13 05:00:00,0.0,7
6.3,-12.6,13.0,74.0,2021-02-13 06:00:00,0.0,7
8.1,-12.5,33.0,74.0,2021-02-13 07:00:00,0.0,7
8.5,-12.2,21.0,68.0,2021-02-13 08:00:00,0.0,7
5.7,-11.3,17.0,64.0,2021-02-13 09:00:00,0.0,7
6.2,-10.7,22.0,64.0,2021-02-13 10:00:00,0.0,7
5.5,-10.5,20.0,66.0,2021-02-13 11:00:00,0.0,7
5.2,-8.8,21.0,59.0,2021-02-13 12:00:00,0.0,7
2.0,-9.2,14.0,63.0,2021-02-13 13:00:00,0.0,7
2.5,-9.4,4.0,66.0,2021-02-13 14:00:00,0.0,7
0.4,-10.3,11.0,73.0,2021-02-13 15:00:00,0.0,7
0.5,-10.9,359.0,84.0,2021-02-13 16:00:00,0.0,7
0.8,-11.8,5.0,84.0,2021-02-13 17:00:00,0.0,7
2.8,-12.6,59.0,85.0,2021-02-13 18:00:00,0.0,7
0.0,-13.2,80.0,87.0,2021-02-13 19:00:00,0.0,7
0.3,-12.9,91.0,90.0,2021-02-13 20:00:00,0.0,7
0.0,-12.7,151.0,93.0,2021-02-13 21:00:00,0.0,7
0.0,-11.5,171.0,91.0,2021-02-13 22:00:00,0.0,7
