wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 67.0, 4.0, 0.0, -29.0, 8.7, -24.6, -22.9, 45.0, 0.0, 0.0, 64.0,2021-02-12 00:00:00, None,7
27.0, 64.0, 8.7, 0.0, -27.8, 5.5, -22.9, -22.9, 31.0, 0.0, 0.0, 63.0,2021-02-12 01:00:00, None,7
23.0, 63.0, 5.5, 0.0, -28.0, 5.7, -22.9, -23.1, 27.0, 0.0, 0.0, 65.0,2021-02-12 02:00:00, None,7
26.0, 65.0, 5.7, 0.0, -27.9, 7.3, -23.1, -22.9, 23.0, 0.0, 0.0, 68.0,2021-02-12 03:00:00, None,7
17.0, 68.0, 7.3, 0.0, -27.2, 3.5, -22.9, -23.0, 26.0, 0.0, 0.0, 64.0,2021-02-12 04:00:00, None,7
22.0, 64.0, 3.5, 0.0, -27.9, 8.9, -23.0, -21.1, 17.0, 0.0, 0.0, 68.0,2021-02-12 05:00:00, None,7
31.0, 68.0, 8.9, 0.0, -25.5, 9.8, -21.1, -20.0, 22.0, 0.0, 0.0, 65.0,2021-02-12 06:00:00, None,7
27.0, 65.0, 9.8, 0.0, -24.9, 9.6, -20.0, -19.7, 31.0, 0.0, 0.0, 66.0,2021-02-12 07:00:00, None,7
43.0, 66.0, 9.6, 0.0, -24.4, 7.9, -19.7, -16.5, 27.0, 0.0, 0.0, 56.0,2021-02-12 08:00:00, None,7
59.0, 56.0, 7.9, 0.0, -23.2, 4.2, -16.5, -13.9, 43.0, 0.0, 0.0, 50.0,2021-02-12 09:00:00, None,7
64.0, 50.0, 4.2, 0.0, -22.1, 5.9, -13.9, -13.0, 59.0, 0.0, 0.0, 50.0,2021-02-12 10:00:00, None,7
57.0, 50.0, 5.9, 0.0, -21.3, 7.0, -13.0, -12.2, 64.0, 0.0, 0.0, 52.0,2021-02-12 11:00:00, None,7
60.0, 52.0, 7.0, 0.0, -20.1, 7.2, -12.2, -11.9, 57.0, 0.0, 0.0, 54.0,2021-02-12 12:00:00, None,7
47.0, 54.0, 7.2, 0.0, -19.3, 7.5, -11.9, -12.1, 60.0, 0.0, 0.0, 54.0,2021-02-12 13:00:00, None,7
38.0, 54.0, 7.5, 0.0, -19.5, 9.0, -12.1, -13.2, 47.0, 0.0, 0.0, 58.0,2021-02-12 14:00:00, None,7
210.0, 58.0, 9.0, 0.0, -19.7, 4.7, -13.2, -11.5, 38.0, 0.0, 0.0, 58.0,2021-02-12 15:00:00, None,7
26.0, 58.0, 4.7, 0.0, -18.1, 11.5, -11.5, -18.4, 210.0, 0.0, 0.0, 75.0,2021-02-12 16:00:00, None,7
33.0, 75.0, 11.5, 0.0, -21.7, 13.1, -18.4, -17.5, 26.0, 0.0, 0.0, 75.0,2021-02-12 17:00:00, None,7
26.0, 75.0, 13.1, 0.0, -20.9, 9.8, -17.5, -18.7, 33.0, 0.0, 0.0, 77.0,2021-02-12 18:00:00, None,7
23.0, 77.0, 9.8, 0.0, -21.7, 10.4, -18.7, -18.9, 26.0, 0.0, 0.0, 75.0,2021-02-12 19:00:00, None,7
16.0, 75.0, 10.4, 0.0, -22.2, 10.5, -18.9, -18.8, 23.0, 0.0, 0.0, 74.0,2021-02-12 20:00:00, None,7
16.0, 74.0, 10.5, 0.0, -22.3, 12.2, -18.8, -18.0, 16.0, 0.0, 0.0, 74.0,2021-02-12 21:00:00, None,7
12.0, 74.0, 12.2, 0.0, -21.5, 13.2, -18.0, -18.3, 16.0, 0.0, 0.0, 76.0,2021-02-12 22:00:00, None,7
21.0, 76.0, 13.2, 0.0, -21.5, 12.7, -18.3, -17.7, 12.0, 0.0, 0.0, 73.0,2021-02-12 23:00:00, None,7
