wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 53.0, 2.7, 0.0, -43.5, 0.0, -37.4, -38.7, 328.0, 0.0, None, 52.0,2021-02-12 00:00:00, None,7
332.0, 52.0, 0.0, 0.0, -44.9, 3.7, -38.7, -39.1, 48.0, 0.0, 0.0, 52.0,2021-02-12 01:00:00, None,7
297.0, None, None, 0.0, None, 2.5, None, -40.2, None, None, None, 50.0,2021-02-12 02:00:00, None,7
278.0, 50.0, 2.5, 0.0, -46.7, 0.0, -40.2, -40.2, 297.0, 0.0, None, 50.0,2021-02-12 03:00:00, None,7
40.0, None, None, 0.0, None, 4.5, None, -41.3, None, None, None, 49.0,2021-02-12 04:00:00, None,7
260.0, None, None, 0.0, None, 3.7, None, -41.1, None, None, None, 49.0,2021-02-12 05:00:00, None,7
324.0, None, None, 0.0, None, 0.0, None, -40.9, None, None, None, 50.0,2021-02-12 06:00:00, None,7
146.0, 50.0, 0.0, 0.0, -47.3, 0.0, -40.9, -39.2, 324.0, 0.0, 0.0, 51.0,2021-02-12 07:00:00, None,7
113.0, None, None, 0.0, None, 4.3, None, -32.7, None, None, None, 53.0,2021-02-12 08:00:00, None,7
161.0, None, None, 0.0, None, 4.5, None, -25.2, None, None, None, 50.0,2021-02-12 09:00:00, None,7
232.0, 50.0, 4.5, 0.0, -32.6, 4.8, -25.2, -21.0, 161.0, 0.0, 0.0, 51.0,2021-02-12 10:00:00, None,7
229.0, 51.0, 4.8, 0.0, -28.5, 8.6, -21.0, -19.3, 232.0, 0.0, 0.0, 50.0,2021-02-12 11:00:00, None,7
202.0, 50.0, 8.6, 0.0, -27.1, 6.3, -19.3, -16.7, 229.0, 0.0, 0.0, 45.0,2021-02-12 12:00:00, None,7
200.0, 45.0, 6.3, 0.0, -25.9, 7.6, -16.7, -15.0, 202.0, 0.0, 0.0, 43.0,2021-02-12 13:00:00, None,7
69.0, None, None, 0.0, None, 7.5, None, -15.2, None, None, None, 44.0,2021-02-12 14:00:00, None,7
165.0, None, None, 0.0, None, 7.1, None, -16.9, None, None, None, 49.0,2021-02-12 15:00:00, None,7
112.0, 49.0, 7.1, 0.0, -25.1, 8.2, -16.9, -18.4, 165.0, 0.0, 0.0, 53.0,2021-02-12 16:00:00, None,7
102.0, 53.0, 8.2, 0.0, -25.6, 7.1, -18.4, -20.1, 112.0, 0.0, 0.0, 58.0,2021-02-12 17:00:00, None,7
89.0, 58.0, 7.1, 0.0, -26.2, 7.1, -20.1, -22.4, 102.0, 0.0, 0.0, 63.0,2021-02-12 18:00:00, None,7
160.0, 63.0, 7.1, 0.0, -27.5, 3.4, -22.4, -24.1, 89.0, 0.0, 0.0, 68.0,2021-02-12 19:00:00, None,7
159.0, 68.0, 3.4, 0.0, -28.3, 4.3, -24.1, -25.0, 160.0, 0.0, 0.0, 69.0,2021-02-12 20:00:00, None,7
152.0, 69.0, 4.3, 0.0, -29.0, 2.3, -25.0, -25.6, 159.0, 0.0, 0.0, 70.0,2021-02-12 21:00:00, None,7
126.0, 70.0, 2.3, 0.0, -29.5, 3.6, -25.6, -24.4, 152.0, 0.0, 0.0, 69.0,2021-02-12 22:00:00, None,7
106.0, 69.0, 3.6, 0.0, -28.5, 10.5, -24.4, -21.0, 126.0, 0.0, 0.0, 66.0,2021-02-12 23:00:00, None,7
95.0, 66.0, 10.5, 0.0, -25.7, 14.5, -21.0, -19.7, 106.0, 0.0, 0.0, 62.0,2021-02-13 00:00:00, None,7
100.0, 62.0, 14.5, 0.0, -25.1, 12.1, -19.7, -19.5, 95.0, 0.0, 0.0, 62.0,2021-02-13 01:00:00, None,7
100.0, 62.0, 12.1, 0.0, -24.9, 13.6, -19.5, -19.5, 100.0, 0.0, 0.0, 64.0,2021-02-13 02:00:00, None,7
97.0, 64.0, 13.6, 0.0, -24.6, 12.5, -19.5, -18.9, 100.0, 0.0, 0.0, 64.0,2021-02-13 03:00:00, None,7
98.0, 64.0, 12.5, 0.0, -24.0, 11.4, -18.9, -18.0, 97.0, 0.0, 0.0, 62.0,2021-02-13 04:00:00, None,7
114.0, 62.0, 11.4, 0.0, -23.5, 11.9, -18.0, -17.1, 98.0, 0.0, 0.0, 60.0,2021-02-13 05:00:00, None,7
100.0, 60.0, 11.9, 0.0, -23.0, 11.1, -17.1, -16.9, 114.0, 0.0, 0.0, 61.0,2021-02-13 06:00:00, None,7
104.0, 61.0, 11.1, 0.0, -22.7, 10.3, -16.9, -16.1, 100.0, 0.0, 0.0, 60.0,2021-02-13 07:00:00, None,7
112.0, 60.0, 10.3, 0.0, -22.1, 8.2, -16.1, -15.2, 104.0, 0.0, 0.0, 59.0,2021-02-13 08:00:00, None,7
108.0, 59.0, 8.2, 0.0, -21.4, 8.1, -15.2, -13.9, 112.0, 0.0, 0.0, 59.0,2021-02-13 09:00:00, None,7
128.0, 59.0, 8.1, 0.0, -20.2, 9.1, -13.9, -12.4, 108.0, 0.0, 0.0, 59.0,2021-02-13 10:00:00, None,7
117.0, 59.0, 9.1, 0.0, -18.8, 9.8, -12.4, -11.1, 128.0, 0.0, 0.0, 64.0,2021-02-13 11:00:00, None,7
141.0, 64.0, 9.8, 0.0, -16.6, 14.6, -11.1, -9.7, 117.0, 0.0, 0.0, 62.0,2021-02-13 12:00:00, None,7
130.0, 62.0, 14.6, 0.0, -15.6, 15.9, -9.7, -8.9, 141.0, 0.0, 0.0, 59.0,2021-02-13 13:00:00, None,7
148.0, 59.0, 15.9, 0.0, -15.5, 18.9, -8.9, -8.5, 130.0, 0.0, 0.0, 61.0,2021-02-13 14:00:00, None,7
149.0, 61.0, 18.9, 0.0, -14.7, 11.4, -8.5, -9.1, 148.0, 0.0, 0.0, 64.0,2021-02-13 15:00:00, None,7
155.0, 64.0, 11.4, 0.0, -14.7, 10.3, -9.1, -10.2, 149.0, 0.0, 0.0, 67.0,2021-02-13 16:00:00, None,7
137.0, 67.0, 10.3, 0.0, -15.2, 7.3, -10.2, -11.5, 155.0, 0.0, 0.0, 73.0,2021-02-13 17:00:00, None,7
119.0, 73.0, 7.3, 0.0, -15.4, 4.2, -11.5, -12.3, 137.0, 0.0, 0.0, 75.0,2021-02-13 18:00:00, None,7
115.0, 75.0, 4.2, 0.0, -15.8, 9.4, -12.3, -12.8, 119.0, 0.0, 0.0, 78.0,2021-02-13 19:00:00, None,7
118.0, 78.0, 9.4, 0.0, -15.8, 12.9, -12.8, -13.5, 115.0, 0.0, 0.0, 81.0,2021-02-13 20:00:00, None,7
115.0, 81.0, 12.9, 0.0, -16.1, 12.3, -13.5, -14.3, 118.0, 0.0, 0.0, 83.0,2021-02-13 21:00:00, None,7
118.0, 83.0, 12.3, 0.0, -16.6, 17.4, -14.3, -13.5, 115.0, 0.0, 0.0, 81.0,2021-02-13 22:00:00, None,7
116.0, 81.0, 17.4, 0.0, -16.1, 16.8, -13.5, -12.8, 118.0, 0.0, 0.0, 76.0,2021-02-13 23:00:00, None,7
123.0, 76.0, 16.8, 0.0, -16.1, 18.7, -12.8, -12.7, 116.0, 0.0, 0.0, 78.0,2021-02-14 00:00:00, None,7
112.0, 78.0, 18.7, 0.0, -15.7, 13.0, -12.7, -13.4, 123.0, 0.0, 0.0, 79.0,2021-02-14 01:00:00, None,7
109.0, 79.0, 13.0, 0.0, -16.3, 10.2, -13.4, -13.9, 112.0, 0.0, 0.0, 80.0,2021-02-14 02:00:00, None,7
129.0, 80.0, 10.2, 0.0, -16.6, 15.9, -13.9, -13.5, 109.0, 0.0, 0.0, 79.0,2021-02-14 03:00:00, None,7
156.0, 79.0, 15.9, 0.0, -16.4, 7.6, -13.5, -13.6, 129.0, 0.0, 0.0, 79.0,2021-02-14 04:00:00, None,7
134.0, 79.0, 7.6, 0.0, -16.5, 9.9, -13.6, -13.2, 156.0, 0.0, 0.0, 79.0,2021-02-14 05:00:00, None,7
138.0, 79.0, 9.9, 0.0, -16.1, 12.0, -13.2, -13.1, 134.0, 0.0, 0.0, 77.0,2021-02-14 06:00:00, None,7
127.0, 77.0, 12.0, 0.0, -16.3, 13.0, -13.1, -12.8, 138.0, 0.0, 0.0, 76.0,2021-02-14 07:00:00, None,7
133.0, 76.0, 13.0, 0.0, -16.1, 12.4, -12.8, -11.9, 127.0, 0.0, 0.0, 74.0,2021-02-14 08:00:00, None,7
137.0, 74.0, 12.4, 0.0, -15.6, 13.6, -11.9, -10.1, 133.0, 0.0, 0.0, 69.0,2021-02-14 09:00:00, None,7
132.0, 69.0, 13.6, 0.0, -14.7, 17.4, -10.1, -8.3, 137.0, 0.0, 0.0, 63.0,2021-02-14 10:00:00, None,7
135.0, 63.0, 17.4, 0.0, -14.1, 18.7, -8.3, -7.2, 132.0, 0.0, 0.0, 59.0,2021-02-14 11:00:00, None,7
148.0, 59.0, 18.7, 0.0, -13.8, 18.3, -7.2, -6.4, 135.0, 0.0, 0.0, 56.0,2021-02-14 12:00:00, None,7
142.0, 56.0, 18.3, 0.0, -13.7, 17.5, -6.4, -5.7, 148.0, 0.0, 0.0, 55.0,2021-02-14 13:00:00, None,7
139.0, 55.0, 17.5, 0.0, -13.3, 20.7, -5.7, -7.1, 142.0, 0.0, 0.0, 62.0,2021-02-14 14:00:00, None,7
140.0, 62.0, 20.7, 0.0, -13.1, 17.7, -7.1, -7.6, 139.0, 0.0, 0.0, 68.0,2021-02-14 15:00:00, None,7
133.0, 68.0, 17.7, 0.0, -12.5, 18.2, -7.6, -8.2, 140.0, 0.0, 0.0, 72.0,2021-02-14 16:00:00, None,7
128.0, 72.0, 18.2, 0.0, -12.3, 16.7, -8.2, -8.5, 133.0, 0.0, 0.0, 73.0,2021-02-14 17:00:00, None,7
