wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 70.0, 0.0, 0.0, -28.3, 0.0, -24.4, -25.3, 260.0, 0.0, 0.0, 71.0,2021-02-12 00:00:00,7
311.0, 71.0, 0.0, 0.0, -29.0, 0.0, -25.3, -25.9, 349.0, 0.0, 0.0, 71.0,2021-02-12 01:00:00,7
345.0, 71.0, 0.0, 0.0, -29.6, 0.0, -25.9, -26.5, 311.0, 0.0, 0.0, 69.0,2021-02-12 02:00:00,7
352.0, 69.0, 0.0, 0.0, -30.5, 0.0, -26.5, -27.0, 345.0, 0.0, 0.0, 69.0,2021-02-12 03:00:00,7
13.0, 69.0, 0.0, 0.0, -31.0, 0.0, -27.0, -26.6, 352.0, 0.0, 0.0, 70.0,2021-02-12 04:00:00,7
127.0, 70.0, 0.0, 0.0, -30.4, 0.0, -26.6, -25.6, 13.0, 0.0, 0.0, 69.0,2021-02-12 05:00:00,7
95.0, 69.0, 0.0, 0.0, -29.6, 0.0, -25.6, -25.6, 127.0, 0.0, 0.0, 70.0,2021-02-12 06:00:00,7
102.0, 70.0, 0.0, 0.0, -29.5, 0.0, -25.6, -25.2, 95.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00,7
143.0, 68.0, 0.0, 0.0, -29.4, 0.0, -25.2, -23.4, 102.0, 0.0, 0.0, 66.0,2021-02-12 08:00:00,7
127.0, 66.0, 0.0, 0.0, -28.0, 0.0, -23.4, -21.1, 143.0, 0.0, 0.0, 60.0,2021-02-12 09:00:00,7
108.0, 60.0, 0.0, 0.0, -26.8, 1.6, -21.1, -18.8, 127.0, 0.0, 0.0, 55.0,2021-02-12 10:00:00,7
130.0, 55.0, 1.6, 0.0, -25.6, 1.8, -18.8, -16.4, 108.0, 0.0, 0.0, 51.0,2021-02-12 11:00:00,7
110.0, 51.0, 1.8, 0.0, -24.2, 0.0, -16.4, -14.1, 130.0, 0.0, 0.0, 49.0,2021-02-12 12:00:00,7
138.0, 49.0, 0.0, 0.0, -22.5, 0.0, -14.1, -12.7, 110.0, 0.0, 0.0, 44.0,2021-02-12 13:00:00,7
180.0, 44.0, 0.0, 0.0, -22.4, 1.6, -12.7, -14.4, 138.0, 0.0, 0.0, 53.0,2021-02-12 14:00:00,7
