wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 73.0, 0.0, 0.0, -30.0, 0.0, -26.6, -27.2, 354.0, 0.0, 0.0, 73.0,2021-02-12 00:00:00, None,7
351.0, 73.0, 0.0, 0.0, -30.6, 0.0, -27.2, -27.5, 4.0, 0.0, 0.0, 72.0,2021-02-12 01:00:00, None,7
39.0, 72.0, 0.0, 0.0, -31.0, 0.0, -27.5, -27.8, 351.0, 0.0, 0.0, 72.0,2021-02-12 02:00:00, None,7
68.0, 72.0, 0.0, 0.0, -31.3, 0.0, -27.8, -28.1, 39.0, 0.0, 0.0, 72.0,2021-02-12 03:00:00, None,7
89.0, 72.0, 0.0, 0.0, -31.6, 0.0, -28.1, -28.2, 68.0, 0.0, 0.0, 71.0,2021-02-12 04:00:00, None,7
19.0, 71.0, 0.0, 0.0, -31.8, 0.0, -28.2, -28.5, 89.0, 0.0, 0.0, 71.0,2021-02-12 05:00:00, None,7
275.0, 71.0, 0.0, 0.0, -32.1, 0.0, -28.5, -28.8, 19.0, 0.0, 0.0, 70.0,2021-02-12 06:00:00, None,7
148.0, 70.0, 0.0, 0.0, -32.6, 0.0, -28.8, -29.2, 275.0, 0.0, 0.0, 70.0,2021-02-12 07:00:00, None,7
23.0, 70.0, 0.0, 0.0, -33.0, 0.0, -29.2, -28.8, 148.0, 0.0, 0.0, 69.0,2021-02-12 08:00:00, None,7
181.0, 69.0, 0.0, 0.0, -32.7, 0.0, -28.8, -25.5, 23.0, 0.0, 0.0, 71.0,2021-02-12 09:00:00, None,7
196.0, 71.0, 0.0, 0.0, -29.2, 0.0, -25.5, -15.7, 181.0, 0.0, 0.0, 55.0,2021-02-12 10:00:00, None,7
198.0, 55.0, 0.0, 0.0, -22.7, 0.0, -15.7, -12.5, 196.0, 0.0, 0.0, 52.0,2021-02-12 11:00:00, None,7
250.0, 52.0, 0.0, 0.0, -20.3, 0.0, -12.5, -11.8, 198.0, 0.0, 0.0, 57.0,2021-02-12 12:00:00, None,7
290.0, 57.0, 0.0, 0.0, -18.6, 0.0, -11.8, -10.7, 250.0, 0.0, 0.0, 61.0,2021-02-12 13:00:00, None,7
264.0, 61.0, 0.0, 0.0, -16.8, 0.0, -10.7, -10.6, 290.0, 0.0, 0.0, 60.0,2021-02-12 14:00:00, None,7
