wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 69.0, 9.9, 0.0, -24.6, 8.7, -20.4, -19.9, 261.0, 0.0, 0.0, 70.0,2021-02-12 00:00:00,7
294.0, 70.0, 8.7, 0.0, -24.0, 11.0, -19.9, -18.0, 282.0, 0.0, 0.0, 66.0,2021-02-12 01:00:00,7
314.0, 66.0, 11.0, 0.0, -22.8, 7.4, -18.0, -17.3, 294.0, 0.0, 0.0, 65.0,2021-02-12 02:00:00,7
322.0, 65.0, 7.4, 0.0, -22.3, 7.5, -17.3, -16.9, 314.0, 0.0, 0.0, 65.0,2021-02-12 03:00:00,7
314.0, None, None, 0.0, None, 7.2, None, -16.9, None, None, None, 65.0,2021-02-12 04:00:00,7
332.0, 65.0, 7.2, 0.0, -21.9, 8.3, -16.9, -16.8, 314.0, 0.0, 0.0, 66.0,2021-02-12 05:00:00,7
301.0, 66.0, 8.3, 0.0, -21.7, 8.1, -16.8, -16.8, 332.0, 0.0, 0.0, 67.0,2021-02-12 06:00:00,7
327.0, 67.0, 8.1, 0.0, -21.5, 9.9, -16.8, -16.3, 301.0, 0.0, 0.0, 61.0,2021-02-12 07:00:00,7
348.0, 61.0, 9.9, 0.0, -22.1, 9.8, -16.3, -15.9, 327.0, 0.0, 0.0, 63.0,2021-02-12 08:00:00,7
340.0, 63.0, 9.8, 0.0, -21.3, 7.3, -15.9, -14.0, 348.0, 0.0, 0.0, 53.0,2021-02-12 09:00:00,7
23.0, 53.0, 7.3, 0.0, -21.5, 9.3, -14.0, -12.9, 340.0, 0.0, 0.0, 53.0,2021-02-12 10:00:00,7
347.0, 53.0, 9.3, 0.0, -20.5, 7.2, -12.9, -12.0, 23.0, 0.0, 0.0, 49.0,2021-02-12 11:00:00,7
50.0, 49.0, 7.2, 0.0, -20.6, 5.6, -12.0, -10.3, 347.0, 0.0, 0.0, 52.0,2021-02-12 12:00:00,7
53.0, 52.0, 5.6, 0.0, -18.3, 5.1, -10.3, -9.0, 50.0, 0.0, 0.0, 49.0,2021-02-12 13:00:00,7
58.0, 49.0, 5.1, 0.0, -17.8, 6.4, -9.0, -8.4, 53.0, 0.0, 0.0, 51.0,2021-02-12 14:00:00,7
77.0, 51.0, 6.4, 0.0, -16.7, 7.6, -8.4, -9.9, 58.0, 0.0, 0.0, 56.0,2021-02-12 15:00:00,7
None, 56.0, 7.6, None, -17.0, None, -9.9, None, 77.0, 0.0, 0.0, None,2021-02-12 16:00:00,7
163.0, None, None, 0.0, None, 6.1, None, -14.5, None, None, None, 66.0,2021-02-12 17:00:00,7
205.0, 66.0, 6.1, 0.0, -19.5, 6.3, -14.5, -14.5, 163.0, 0.0, None, 68.0,2021-02-12 18:00:00,7
77.0, 68.0, 6.3, 0.0, -19.1, 5.8, -14.5, -15.2, 205.0, 0.0, None, 69.0,2021-02-12 19:00:00,7
