wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, None, None, 0.0, None, 2.6, None, -21.7, None, None, None, 75.0,2021-02-12 00:00:00, None,7
72.0, None, None, 0.0, None, 4.4, None, -22.3, None, None, None, 76.0,2021-02-12 01:00:00, None,7
57.0, None, None, 0.0, None, 1.9, None, -22.1, None, None, None, 74.0,2021-02-12 02:00:00, None,7
115.0, 74.0, 1.9, 0.0, -25.5, 2.9, -22.1, -22.5, 57.0, 0.0, 0.0, 73.0,2021-02-12 03:00:00, None,7
86.0, 73.0, 2.9, 0.0, -26.0, 2.9, -22.5, -22.8, 115.0, 0.0, 0.0, 74.0,2021-02-12 04:00:00, None,7
88.0, None, None, 0.0, None, 2.4, None, -23.0, None, None, None, 73.0,2021-02-12 05:00:00, None,7
51.0, 73.0, 2.4, 0.0, -26.5, 3.3, -23.0, -23.1, 88.0, 0.0, 0.0, 71.0,2021-02-12 06:00:00, None,7
239.0, 71.0, 3.3, 0.0, -26.9, 2.0, -23.1, -21.4, 51.0, 0.0, 0.0, 73.0,2021-02-12 07:00:00, None,7
242.0, 73.0, 2.0, 0.0, -25.0, 1.8, -21.4, -19.8, 239.0, 0.0, 0.0, 71.0,2021-02-12 08:00:00, None,7
260.0, 71.0, 1.8, 0.0, -23.7, 1.8, -19.8, -15.0, 242.0, 0.0, 0.0, 62.0,2021-02-12 09:00:00, None,7
213.0, 62.0, 1.8, 0.0, -20.7, 1.8, -15.0, -13.2, 260.0, 0.0, 0.0, 57.0,2021-02-12 10:00:00, None,7
190.0, 57.0, 1.8, 0.0, -19.9, 3.0, -13.2, -9.6, 213.0, 0.0, 0.0, 45.0,2021-02-12 11:00:00, None,7
248.0, 45.0, 3.0, 0.0, -19.3, 3.8, -9.6, -10.0, 190.0, 0.0, 0.0, 43.0,2021-02-12 12:00:00, None,7
333.0, None, None, 0.0, None, 5.9, None, -9.2, None, None, None, 42.0,2021-02-12 13:00:00, None,7
260.0, None, None, 0.0, None, 3.4, None, -7.1, None, None, None, 39.0,2021-02-12 14:00:00, None,7
306.0, None, None, 0.0, None, 2.2, None, -10.9, None, None, None, 55.0,2021-02-12 15:00:00, None,7
104.0, None, None, 0.0, None, 3.5, None, -13.8, None, None, None, 67.0,2021-02-12 16:00:00, None,7
113.0, None, None, 0.0, None, 5.9, None, -15.3, None, None, None, 69.0,2021-02-12 17:00:00, None,7
160.0, None, None, 0.0, None, 3.7, None, -15.4, None, None, None, 70.0,2021-02-12 18:00:00, None,7
105.0, None, None, 0.0, None, 3.4, None, -16.9, None, None, None, 76.0,2021-02-12 19:00:00, None,7
76.0, None, None, 0.0, None, 4.1, None, -17.5, None, None, None, 77.0,2021-02-12 20:00:00, None,7
116.0, 77.0, 4.1, 0.0, -20.6, 2.1, -17.5, -17.7, 76.0, 0.0, 0.0, 78.0,2021-02-12 21:00:00, None,7
58.0, 78.0, 2.1, 0.0, -20.6, 2.0, -17.7, -18.4, 116.0, 0.0, 0.0, 81.0,2021-02-12 22:00:00, None,7
131.0, 81.0, 2.0, 0.0, -20.9, 4.4, -18.4, -17.9, 58.0, 0.0, 0.0, 79.0,2021-02-12 23:00:00, None,7
68.0, 79.0, 4.4, 0.0, -20.7, 3.4, -17.9, -17.8, 131.0, 0.0, 0.0, 79.0,2021-02-13 00:00:00, None,7
