wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 58.0, 2.7, 0.0, -36.9, 3.3, -31.3, -32.5, 326.0, 0.0, 0.0, 56.0,2021-02-12 00:00:00,7
286.0, 56.0, 3.3, 0.0, -38.4, 0.2, -32.5, -32.8, 301.0, 0.0, 0.0, 56.0,2021-02-12 01:00:00,7
276.0, 56.0, 0.2, 0.0, -38.6, 0.0, -32.8, -32.9, 286.0, 0.0, 0.0, 56.0,2021-02-12 02:00:00,7
156.0, 56.0, 0.0, 0.0, -38.7, 0.0, -32.9, -33.2, 276.0, 0.0, 0.0, 55.0,2021-02-12 03:00:00,7
299.0, 55.0, 0.0, 0.0, -39.2, 0.0, -33.2, -33.4, 156.0, 0.0, 0.0, 55.0,2021-02-12 04:00:00,7
253.0, 55.0, 0.0, 0.0, -39.4, 0.0, -33.4, -33.7, 299.0, 0.0, 0.0, 55.0,2021-02-12 05:00:00,7
250.0, 55.0, 0.0, 0.0, -39.7, 0.0, -33.7, -34.0, 253.0, 0.0, 0.0, 54.0,2021-02-12 06:00:00,7
276.0, 54.0, 0.0, 0.0, -40.1, 0.0, -34.0, -34.1, 250.0, 0.0, 0.0, 54.0,2021-02-12 07:00:00,7
282.0, 54.0, 0.0, 0.0, -40.2, 0.0, -34.1, -33.7, 276.0, 0.0, 0.0, 54.0,2021-02-12 08:00:00,7
333.0, 54.0, 0.0, 0.0, -39.8, 2.3, -33.7, -24.6, 282.0, 0.0, 0.0, 58.0,2021-02-12 09:00:00,7
315.0, 58.0, 2.3, 0.0, -30.5, 4.4, -24.6, -22.7, 333.0, 0.0, 0.0, 48.0,2021-02-12 10:00:00,7
38.0, 48.0, 4.4, 0.0, -30.7, 3.8, -22.7, -20.8, 315.0, 0.0, 0.0, 44.0,2021-02-12 11:00:00,7
50.0, 44.0, 3.8, 0.0, -29.9, 1.9, -20.8, -18.9, 38.0, 0.0, 0.0, 42.0,2021-02-12 12:00:00,7
37.0, 42.0, 1.9, 0.0, -28.6, 4.6, -18.9, -18.0, 50.0, 0.0, 0.0, 41.0,2021-02-12 13:00:00,7
None, 41.0, 4.6, None, -28.1, None, -18.0, None, 37.0, 0.0, 0.0, None,2021-02-12 14:00:00,7
42.0, None, None, 0.0, None, 4.2, None, -21.5, None, None, None, 56.0,2021-02-12 15:00:00,7
13.0, 56.0, 4.2, 0.0, -28.0, 2.5, -21.5, -24.5, 42.0, 0.0, None, 61.0,2021-02-12 16:00:00,7
308.0, 61.0, 2.5, 0.0, -29.9, 2.4, -24.5, -28.2, 13.0, 0.0, None, 59.0,2021-02-12 17:00:00,7
295.0, 59.0, 2.4, 0.0, -33.8, 0.0, -28.2, -29.9, 308.0, 0.0, None, 58.0,2021-02-12 18:00:00,7
269.0, 58.0, 0.0, 0.0, -35.5, 1.9, -29.9, -30.7, 295.0, 0.0, None, 58.0,2021-02-12 19:00:00,7
296.0, 58.0, 1.9, 0.0, -36.3, 0.6, -30.7, -30.9, 269.0, 0.0, None, 59.0,2021-02-12 20:00:00,7
291.0, 59.0, 0.6, 0.0, -36.3, 0.1, -30.9, -31.0, 296.0, 0.0, None, 58.0,2021-02-12 21:00:00,7
70.0, 58.0, 0.1, 0.0, -36.6, 0.0, -31.0, -31.3, 291.0, 0.0, None, 58.0,2021-02-12 22:00:00,7
251.0, 58.0, 0.0, 0.0, -36.9, 0.0, -31.3, -31.6, 70.0, 0.0, None, 57.0,2021-02-12 23:00:00,7
150.0, 57.0, 0.0, 0.0, -37.3, 0.0, -31.6, -31.5, 251.0, 0.0, None, 58.0,2021-02-13 00:00:00,7
267.0, 58.0, 0.0, 0.0, -37.1, 0.0, -31.5, -31.7, 150.0, 0.0, None, 58.0,2021-02-13 01:00:00,7
288.0, 58.0, 0.0, 0.0, -37.2, 1.4, -31.7, -31.7, 267.0, 0.0, None, 58.0,2021-02-13 02:00:00,7
227.0, 58.0, 1.4, 0.0, -37.2, 0.0, -31.7, -31.9, 288.0, 0.0, None, 57.0,2021-02-13 03:00:00,7
160.0, 57.0, 0.0, 0.0, -37.6, 0.0, -31.9, -32.2, 227.0, 0.0, None, 57.0,2021-02-13 04:00:00,7
