wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 64.0, 3.4, 0.0, -35.2, 0.4, -30.6, -31.6, 357.0, 0.0, 0.0, 63.0,2021-02-12 00:00:00,7
307.0, 63.0, 0.4, 0.0, -36.3, 1.6, -31.6, -32.2, 85.0, 0.0, 0.0, 63.0,2021-02-12 01:00:00,7
66.0, 63.0, 1.6, 0.0, -36.9, 1.5, -32.2, -32.6, 307.0, 0.0, 0.0, 61.0,2021-02-12 02:00:00,7
137.0, 61.0, 1.5, 0.0, -37.6, 3.1, -32.6, -33.3, 66.0, 0.0, 0.0, 61.0,2021-02-12 03:00:00,7
104.0, 61.0, 3.1, 0.0, -38.3, 1.5, -33.3, -33.3, 137.0, 0.0, 0.0, 61.0,2021-02-12 04:00:00,7
136.0, 61.0, 1.5, 0.0, -38.3, 1.2, -33.3, -33.0, 104.0, 0.0, 0.0, 61.0,2021-02-12 05:00:00,7
128.0, 61.0, 1.2, 0.0, -38.0, 1.6, -33.0, -33.4, 136.0, 0.0, 0.0, 61.0,2021-02-12 06:00:00,7
354.0, 61.0, 1.6, 0.0, -38.4, 2.7, -33.4, -33.1, 128.0, 0.0, 0.0, 61.0,2021-02-12 07:00:00,7
142.0, 61.0, 2.7, 0.0, -38.1, 1.9, -33.1, -32.3, 354.0, 0.0, 0.0, 61.0,2021-02-12 08:00:00,7
282.0, 61.0, 1.9, 0.0, -37.3, 1.2, -32.3, -26.0, 142.0, 0.0, 0.0, 51.0,2021-02-12 09:00:00,7
268.0, 51.0, 1.2, 0.0, -33.2, 3.1, -26.0, -19.7, 282.0, 0.0, 0.0, 36.0,2021-02-12 10:00:00,7
324.0, 36.0, 3.1, 0.0, -31.0, 2.7, -19.7, -17.0, 268.0, 0.0, 0.0, 33.0,2021-02-12 11:00:00,7
173.0, 33.0, 2.7, 0.0, -29.5, 3.5, -17.0, -14.3, 324.0, 0.0, 0.0, 26.0,2021-02-12 12:00:00,7
314.0, 26.0, 3.5, 0.0, -29.7, 4.6, -14.3, -12.5, 173.0, 0.0, 0.0, 25.0,2021-02-12 13:00:00,7
273.0, 25.0, 4.6, 0.0, -28.5, 6.7, -12.5, -10.7, 314.0, 0.0, 0.0, 27.0,2021-02-12 14:00:00,7
251.0, 27.0, 6.7, 0.0, -26.1, 12.6, -10.7, -11.8, 273.0, 0.0, 0.0, 35.0,2021-02-12 15:00:00,7
241.0, 35.0, 12.6, 0.0, -24.2, 11.6, -11.8, -14.1, 251.0, 0.0, 0.0, 44.0,2021-02-12 16:00:00,7
97.0, 44.0, 11.6, 0.0, -23.7, 8.1, -14.1, -17.9, 241.0, 0.0, 0.0, 53.0,2021-02-12 17:00:00,7
31.0, 53.0, 8.1, 0.0, -25.2, 2.6, -17.9, -21.0, 97.0, 0.0, 0.0, 64.0,2021-02-12 18:00:00,7
178.0, 64.0, 2.6, 0.0, -26.0, 2.5, -21.0, -22.5, 31.0, 0.0, 0.0, 70.0,2021-02-12 19:00:00,7
81.0, 70.0, 2.5, 0.0, -26.5, 2.4, -22.5, -24.0, 178.0, 0.0, 0.0, 71.0,2021-02-12 20:00:00,7
61.0, 71.0, 2.4, 0.0, -27.8, 4.3, -24.0, -25.0, 81.0, 0.0, 0.0, 72.0,2021-02-12 21:00:00,7
17.0, 72.0, 4.3, 0.0, -28.6, 2.2, -25.0, -25.8, 61.0, 0.0, 0.0, 71.0,2021-02-12 22:00:00,7
128.0, 71.0, 2.2, 0.0, -29.5, 4.1, -25.8, -26.5, 17.0, 0.0, 0.0, 72.0,2021-02-12 23:00:00,7
23.0, 72.0, 4.1, 0.0, -30.0, 1.4, -26.5, -27.3, 128.0, 0.0, 0.0, 68.0,2021-02-13 00:00:00,7
146.0, 68.0, 1.4, 0.0, -31.4, 3.8, -27.3, -27.9, 23.0, 0.0, 0.0, 68.0,2021-02-13 01:00:00,7
104.0, 68.0, 3.8, 0.0, -32.0, 2.1, -27.9, -28.6, 146.0, 0.0, 0.0, 67.0,2021-02-13 02:00:00,7
25.0, 67.0, 2.1, 0.0, -32.8, 1.9, -28.6, -28.7, 104.0, 0.0, 0.0, 67.0,2021-02-13 03:00:00,7
118.0, 67.0, 1.9, 0.0, -32.9, 0.3, -28.7, -29.1, 25.0, 0.0, 0.0, 66.0,2021-02-13 04:00:00,7
137.0, 66.0, 0.3, 0.0, -33.5, 0.4, -29.1, -29.3, 118.0, 0.0, 0.0, 65.0,2021-02-13 05:00:00,7
56.0, 65.0, 0.4, 0.0, -33.8, 2.4, -29.3, -29.5, 137.0, 0.0, 0.0, 65.0,2021-02-13 06:00:00,7
106.0, 65.0, 2.4, 0.0, -34.0, 1.8, -29.5, -29.5, 56.0, 0.0, 0.0, 65.0,2021-02-13 07:00:00,7
