wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 64.0, 11.0, 0.0, -26.9, 11.0, -21.9, -22.4, 118.0, 0.0, 0.0, 65.0,2021-02-12 00:00:00, None,7
74.0, 65.0, 11.0, 0.0, -27.2, 8.8, -22.4, -22.8, 112.0, 0.0, 0.0, 65.0,2021-02-12 01:00:00, None,7
83.0, 65.0, 8.8, 0.0, -27.6, 10.6, -22.8, -22.5, 74.0, 0.0, 0.0, 64.0,2021-02-12 02:00:00, None,7
75.0, 64.0, 10.6, 0.0, -27.5, 10.3, -22.5, -22.5, 83.0, 0.0, 0.0, 64.0,2021-02-12 03:00:00, None,7
105.0, 64.0, 10.3, 0.0, -27.5, 9.1, -22.5, -22.3, 75.0, 0.0, 0.0, 64.0,2021-02-12 04:00:00, None,7
90.0, 64.0, 9.1, 0.0, -27.3, 8.7, -22.3, -22.2, 105.0, 0.0, 0.0, 64.0,2021-02-12 05:00:00, None,7
131.0, 64.0, 8.7, 0.0, -27.2, 8.8, -22.2, -22.1, 90.0, 0.0, 0.0, 64.0,2021-02-12 06:00:00, None,7
110.0, 64.0, 8.8, 0.0, -27.1, 9.7, -22.1, -21.9, 131.0, 0.0, 0.0, 63.0,2021-02-12 07:00:00, None,7
129.0, 63.0, 9.7, 0.0, -27.1, 10.4, -21.9, -20.9, 110.0, 0.0, 0.0, 60.0,2021-02-12 08:00:00, None,7
133.0, 60.0, 10.4, 0.0, -26.6, 10.0, -20.9, -19.6, 129.0, 0.0, 0.0, 56.0,2021-02-12 09:00:00, None,7
113.0, 56.0, 10.0, 0.0, -26.2, 9.9, -19.6, -17.9, 133.0, 0.0, 0.0, 52.0,2021-02-12 10:00:00, None,7
98.0, 52.0, 9.9, 0.0, -25.4, 10.8, -17.9, -16.6, 113.0, 0.0, 0.0, 49.0,2021-02-12 11:00:00, None,7
115.0, 49.0, 10.8, 0.0, -24.8, 8.8, -16.6, -14.6, 98.0, 0.0, 0.0, 49.0,2021-02-12 12:00:00, None,7
