wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 80.0, 4.0, 0.0, -19.9, 4.0, -17.3, -17.8, 77.0, 0.0, 0.0, 79.0,2021-02-12 00:00:00, None,7
75.0, None, None, 0.0, None, 3.7, None, -17.7, None, None, None, 81.0,2021-02-12 01:00:00, None,7
69.0, 81.0, 3.7, 0.0, -20.2, 2.3, -17.7, -18.3, 75.0, 0.0, 0.0, 83.0,2021-02-12 02:00:00, None,7
83.0, 83.0, 2.3, 0.0, -20.5, 3.7, -18.3, -18.4, 69.0, 0.0, 0.0, 80.0,2021-02-12 03:00:00, None,7
84.0, 80.0, 3.7, 0.0, -21.0, 4.0, -18.4, -18.6, 83.0, 0.0, 0.0, 80.0,2021-02-12 04:00:00, None,7
70.0, 80.0, 4.0, 0.0, -21.2, 4.6, -18.6, -18.8, 84.0, 0.0, 0.0, 78.0,2021-02-12 05:00:00, None,7
63.0, 78.0, 4.6, 0.0, -21.7, 3.5, -18.8, -18.8, 70.0, 0.0, 0.0, 77.0,2021-02-12 06:00:00, None,7
86.0, 77.0, 3.5, 0.0, -21.8, 2.6, -18.8, -17.6, 63.0, 0.0, 0.0, 75.0,2021-02-12 07:00:00, None,7
85.0, 75.0, 2.6, 0.0, -21.0, 3.2, -17.6, -17.4, 86.0, 0.0, 0.0, 74.0,2021-02-12 08:00:00, None,7
192.0, 74.0, 3.2, 0.0, -20.9, 4.3, -17.4, -14.3, 85.0, 0.0, 0.0, 63.0,2021-02-12 09:00:00, None,7
204.0, 63.0, 4.3, 0.0, -19.8, 4.8, -14.3, -9.6, 192.0, 0.0, 0.0, 47.0,2021-02-12 10:00:00, None,7
233.0, 47.0, 4.8, 0.0, -18.8, 6.6, -9.6, -9.0, 204.0, 0.0, 0.0, 43.0,2021-02-12 11:00:00, None,7
200.0, 43.0, 6.6, 0.0, -19.3, 5.9, -9.0, -7.7, 233.0, 0.0, 0.0, 41.0,2021-02-12 12:00:00, None,7
216.0, 41.0, 5.9, 0.0, -18.7, 6.4, -7.7, -7.2, 200.0, 0.0, 0.0, 43.0,2021-02-12 13:00:00, None,7
232.0, 43.0, 6.4, 0.0, -17.7, 6.4, -7.2, -7.1, 216.0, 0.0, 0.0, 45.0,2021-02-12 14:00:00, None,7
215.0, 45.0, 6.4, 0.0, -17.0, 6.4, -7.1, -9.2, 232.0, 0.0, 0.0, 54.0,2021-02-12 15:00:00, None,7
31.0, 54.0, 6.4, 0.0, -16.8, 2.1, -9.2, -12.2, 215.0, 0.0, 0.0, 69.0,2021-02-12 16:00:00, None,7
77.0, 69.0, 2.1, 0.0, -16.7, 4.1, -12.2, -13.6, 31.0, 0.0, 0.0, 75.0,2021-02-12 17:00:00, None,7
104.0, 75.0, 4.1, 0.0, -17.1, 3.5, -13.6, -14.2, 77.0, 0.0, 0.0, 77.0,2021-02-12 18:00:00, None,7
74.0, 77.0, 3.5, 0.0, -17.3, 4.2, -14.2, -14.8, 104.0, 0.0, 0.0, 81.0,2021-02-12 19:00:00, None,7
81.0, 81.0, 4.2, 0.0, -17.3, 4.2, -14.8, -14.9, 74.0, 0.0, 0.0, 81.0,2021-02-12 20:00:00, None,7
134.0, 81.0, 4.2, 0.0, -17.4, 2.3, -14.9, -14.8, 81.0, 0.0, 0.0, 82.0,2021-02-12 21:00:00, None,7
71.0, 82.0, 2.3, 0.0, -17.2, 3.4, -14.8, -15.5, 134.0, 0.0, 0.0, 83.0,2021-02-12 22:00:00, None,7
94.0, 83.0, 3.4, 0.0, -17.7, 2.9, -15.5, -15.9, 71.0, 0.0, 0.0, 82.0,2021-02-12 23:00:00, None,7
92.0, 82.0, 2.9, 0.0, -18.3, 3.7, -15.9, -16.0, 94.0, 0.0, 0.0, 83.0,2021-02-13 00:00:00, None,7
78.0, 83.0, 3.7, 0.0, -18.2, 3.4, -16.0, -16.3, 92.0, 0.0, 0.0, 83.0,2021-02-13 01:00:00, None,7
78.0, 83.0, 3.4, 0.0, -18.5, 2.7, -16.3, -16.3, 78.0, 0.0, 0.0, 82.0,2021-02-13 02:00:00, None,7
75.0, 82.0, 2.7, 0.0, -18.7, 3.0, -16.3, -16.6, 78.0, 0.0, 0.0, 83.0,2021-02-13 03:00:00, None,7
87.0, 83.0, 3.0, 0.0, -18.8, 3.0, -16.6, -16.9, 75.0, 0.0, 0.0, 82.0,2021-02-13 04:00:00, None,7
