wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 60.0, 2.8, 0.0, -40.6, 0.0, -35.6, -36.4, 308.0, 0.0, 0.0, 59.0,2021-02-12 00:00:00,7
101.0, 59.0, 0.0, 0.0, -41.6, 0.0, -36.4, -36.2, 37.0, 0.0, 0.0, 59.0,2021-02-12 01:00:00,7
288.0, 59.0, 0.0, 0.0, -41.4, 0.0, -36.2, -35.3, 101.0, 0.0, 0.0, 59.0,2021-02-12 02:00:00,7
336.0, 59.0, 0.0, 0.0, -40.5, 0.0, -35.3, -35.5, 288.0, 0.0, 0.0, 59.0,2021-02-12 03:00:00,7
283.0, 59.0, 0.0, 0.0, -40.7, 0.0, -35.5, -35.5, 336.0, 0.0, 0.0, 57.0,2021-02-12 04:00:00,7
12.0, None, None, 0.0, None, 0.0, None, -35.8, None, None, None, 57.0,2021-02-12 05:00:00,7
322.0, 57.0, 0.0, 0.0, -41.3, 0.0, -35.8, -36.2, 12.0, 0.0, 0.0, 58.0,2021-02-12 06:00:00,7
260.0, 58.0, 0.0, 0.0, -41.5, 0.0, -36.2, -36.1, 322.0, 0.0, 0.0, 57.0,2021-02-12 07:00:00,7
238.0, 57.0, 0.0, 0.0, -41.6, 0.0, -36.1, -29.9, 260.0, 0.0, 0.0, 55.0,2021-02-12 08:00:00,7
192.0, 55.0, 0.0, 0.0, -36.1, 2.1, -29.9, -21.7, 238.0, 0.0, 0.0, 49.0,2021-02-12 09:00:00,7
141.0, 49.0, 2.1, 0.0, -29.6, 6.3, -21.7, -17.3, 192.0, 0.0, 0.0, 47.0,2021-02-12 10:00:00,7
92.0, 47.0, 6.3, 0.0, -25.9, 8.9, -17.3, -16.7, 141.0, 0.0, 0.0, 48.0,2021-02-12 11:00:00,7
79.0, 48.0, 8.9, 0.0, -25.2, 10.7, -16.7, -15.2, 92.0, 0.0, 0.0, 47.0,2021-02-12 12:00:00,7
69.0, 47.0, 10.7, 0.0, -24.0, 5.9, -15.2, -15.4, 79.0, 0.0, 0.0, 49.0,2021-02-12 13:00:00,7
62.0, 49.0, 5.9, 0.0, -23.7, 10.8, -15.4, -18.5, 69.0, 0.0, 0.0, 60.0,2021-02-12 14:00:00,7
108.0, 60.0, 10.8, 0.0, -24.4, 2.0, -18.5, -17.5, 62.0, 0.0, 0.0, 59.0,2021-02-12 15:00:00,7
271.0, 59.0, 2.0, 0.0, -23.6, 1.6, -17.5, -20.5, 108.0, 0.0, 0.0, 67.0,2021-02-12 16:00:00,7
259.0, 67.0, 1.6, 0.0, -25.0, 1.8, -20.5, -22.3, 271.0, 0.0, 0.0, 71.0,2021-02-12 17:00:00,7
288.0, 71.0, 1.8, 0.0, -26.1, 3.0, -22.3, -23.4, 259.0, 0.0, 0.0, 71.0,2021-02-12 18:00:00,7
263.0, 71.0, 3.0, 0.0, -27.2, 5.5, -23.4, -23.4, 288.0, 0.0, 0.0, 70.0,2021-02-12 19:00:00,7
90.0, 70.0, 5.5, 0.0, -27.3, 4.0, -23.4, -22.9, 263.0, 0.0, 0.0, 70.0,2021-02-12 20:00:00,7
24.0, 70.0, 4.0, 0.0, -26.9, 4.5, -22.9, -22.2, 90.0, 0.0, 0.0, 70.0,2021-02-12 21:00:00,7
328.0, 70.0, 4.5, 0.0, -26.2, 5.1, -22.2, -21.4, 24.0, 0.0, 0.0, 72.0,2021-02-12 22:00:00,7
36.0, 72.0, 5.1, 0.0, -25.1, 5.1, -21.4, -19.6, 328.0, 0.0, 0.0, 68.0,2021-02-12 23:00:00,7
36.0, 68.0, 5.1, 0.0, -24.0, 6.1, -19.6, -16.0, 36.0, 0.0, 0.0, 59.0,2021-02-13 00:00:00,7
54.0, 59.0, 6.1, 0.0, -22.2, 6.0, -16.0, -15.7, 36.0, 0.0, 0.0, 62.0,2021-02-13 01:00:00,7
56.0, 62.0, 6.0, 0.0, -21.3, 8.1, -15.7, -15.2, 54.0, 0.0, 0.0, 60.0,2021-02-13 02:00:00,7
41.0, 60.0, 8.1, 0.0, -21.2, 7.0, -15.2, -15.6, 56.0, 0.0, 0.0, 60.0,2021-02-13 03:00:00,7
