wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 68.0, 6.2, 0.0, -31.4, 7.2, -27.3, -26.3, 37.0, 0.0, 0.0, 66.0,2021-02-12 00:00:00,7
65.0, 66.0, 7.2, 0.0, -30.8, 4.7, -26.3, -28.9, 44.0, 0.0, 0.0, 65.0,2021-02-12 01:00:00,7
183.0, 65.0, 4.7, 0.0, -33.4, 6.0, -28.9, -32.1, 65.0, 0.0, 0.0, 61.0,2021-02-12 02:00:00,7
50.0, 61.0, 6.0, 0.0, -37.1, 5.8, -32.1, -32.4, 183.0, 0.0, 0.0, 60.0,2021-02-12 03:00:00,7
194.0, 60.0, 5.8, 0.0, -37.6, 5.1, -32.4, -33.8, 50.0, 0.0, 0.0, 59.0,2021-02-12 04:00:00,7
232.0, 59.0, 5.1, 0.0, -39.1, 2.6, -33.8, -33.7, 194.0, 0.0, 0.0, 58.0,2021-02-12 05:00:00,7
46.0, 58.0, 2.6, 0.0, -39.2, 5.6, -33.7, -34.7, 232.0, 0.0, 0.0, 58.0,2021-02-12 06:00:00,7
352.0, 58.0, 5.6, 0.0, -40.1, 5.3, -34.7, -34.1, 46.0, 0.0, 0.0, 57.0,2021-02-12 07:00:00,7
40.0, 57.0, 5.3, 0.0, -39.7, 9.4, -34.1, -24.5, 352.0, 0.0, 0.0, 67.0,2021-02-12 08:00:00,7
40.0, 67.0, 9.4, 0.0, -28.9, 8.1, -24.5, -19.2, 40.0, 0.0, 0.0, 57.0,2021-02-12 09:00:00,7
15.0, 57.0, 8.1, 0.0, -25.6, 10.2, -19.2, -16.5, 40.0, 0.0, 0.0, 46.0,2021-02-12 10:00:00,7
66.0, 46.0, 10.2, 0.0, -25.4, 9.9, -16.5, -15.1, 15.0, 0.0, 0.0, 40.0,2021-02-12 11:00:00,7
63.0, 40.0, 9.9, 0.0, -25.7, 11.2, -15.1, -14.6, 66.0, 0.0, 0.0, 40.0,2021-02-12 12:00:00,7
62.0, 40.0, 11.2, 0.0, -25.2, 11.8, -14.6, -13.4, 63.0, 0.0, 0.0, 35.0,2021-02-12 13:00:00,7
71.0, 35.0, 11.8, 0.0, -25.6, 9.0, -13.4, -14.5, 62.0, 0.0, 0.0, 39.0,2021-02-12 14:00:00,7
44.0, 39.0, 9.0, 0.0, -25.4, 8.4, -14.5, -15.8, 71.0, 0.0, 0.0, 44.0,2021-02-12 15:00:00,7
55.0, 44.0, 8.4, 0.0, -25.3, 5.0, -15.8, -17.8, 44.0, 0.0, 0.0, 51.0,2021-02-12 16:00:00,7
59.0, 51.0, 5.0, 0.0, -25.5, 2.1, -17.8, -21.3, 55.0, 0.0, 0.0, 65.0,2021-02-12 17:00:00,7
292.0, 65.0, 2.1, 0.0, -26.1, 2.5, -21.3, -23.0, 59.0, 0.0, 0.0, 70.0,2021-02-12 18:00:00,7
140.0, 70.0, 2.5, 0.0, -27.0, 4.4, -23.0, -22.9, 292.0, 0.0, 0.0, 70.0,2021-02-12 19:00:00,7
206.0, 70.0, 4.4, 0.0, -26.9, 3.4, -22.9, -22.1, 140.0, 0.0, 0.0, 68.0,2021-02-12 20:00:00,7
200.0, 68.0, 3.4, 0.0, -26.4, 3.7, -22.1, -22.9, 206.0, 0.0, 0.0, 71.0,2021-02-12 21:00:00,7
173.0, 71.0, 3.7, 0.0, -26.7, 3.0, -22.9, -22.5, 200.0, 0.0, 0.0, 71.0,2021-02-12 22:00:00,7
161.0, 71.0, 3.0, 0.0, -26.3, 5.4, -22.5, -21.8, 173.0, 0.0, 0.0, 71.0,2021-02-12 23:00:00,7
174.0, 71.0, 5.4, 0.0, -25.6, 3.3, -21.8, -21.9, 161.0, 0.0, 0.0, 73.0,2021-02-13 00:00:00,7
192.0, 73.0, 3.3, 0.0, -25.4, 5.2, -21.9, -20.4, 174.0, 0.0, 0.0, 70.0,2021-02-13 01:00:00,7
222.0, 70.0, 5.2, 0.0, -24.5, 2.5, -20.4, -19.3, 192.0, 0.0, 0.0, 70.0,2021-02-13 02:00:00,7
