wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 54.0, 15.6, 0.0, -26.7, 9.5, -19.8, -21.3, 48.0, 0.0, 0.0, 75.0,2021-02-12 00:00:00, None,7
24.0, 75.0, 9.5, 0.0, -24.6, 10.6, -21.3, -21.1, 12.0, 0.0, 0.0, 67.0,2021-02-12 01:00:00, None,7
11.0, 67.0, 10.6, 0.0, -25.6, 10.9, -21.1, -21.3, 24.0, 0.0, 0.0, 73.0,2021-02-12 02:00:00, None,7
12.0, 73.0, 10.9, 0.0, -24.9, 10.4, -21.3, -21.7, 11.0, 0.0, 0.0, 72.0,2021-02-12 03:00:00, None,7
359.0, 72.0, 10.4, 0.0, -25.4, 11.2, -21.7, -21.6, 12.0, 0.0, 0.0, 73.0,2021-02-12 04:00:00, None,7
5.0, 73.0, 11.2, 0.0, -25.1, 12.1, -21.6, -21.0, 359.0, 0.0, 0.0, 73.0,2021-02-12 05:00:00, None,7
356.0, 73.0, 12.1, 0.0, -24.6, 11.2, -21.0, -21.3, 5.0, 0.0, 0.0, 73.0,2021-02-12 06:00:00, None,7
4.0, 73.0, 11.2, 0.0, -24.9, 10.3, -21.3, -19.9, 356.0, 0.0, 0.0, 72.0,2021-02-12 07:00:00, None,7
1.0, 72.0, 10.3, 0.0, -23.7, 9.7, -19.9, -18.1, 4.0, 0.0, 0.0, 69.0,2021-02-12 08:00:00, None,7
15.0, 69.0, 9.7, 0.0, -22.4, 8.8, -18.1, -16.1, 1.0, 0.0, 0.0, 66.0,2021-02-12 09:00:00, None,7
31.0, 66.0, 8.8, 0.0, -21.0, 12.4, -16.1, -14.4, 15.0, 0.0, 0.0, 58.0,2021-02-12 10:00:00, None,7
50.0, 58.0, 12.4, 0.0, -20.9, 9.2, -14.4, -11.7, 31.0, 0.0, 0.0, 47.0,2021-02-12 11:00:00, None,7
34.0, 47.0, 9.2, 0.0, -20.8, 6.9, -11.7, -9.8, 50.0, 0.0, 0.0, 43.0,2021-02-12 12:00:00, None,7
27.0, 43.0, 6.9, 0.0, -20.0, 10.5, -9.8, -8.9, 34.0, 0.0, 0.0, 40.0,2021-02-12 13:00:00, None,7
44.0, 40.0, 10.5, 0.0, -20.1, 8.5, -8.9, -10.4, 27.0, 0.0, 0.0, 42.0,2021-02-12 14:00:00, None,7
39.0, 42.0, 8.5, 0.0, -20.9, 9.4, -10.4, -13.1, 44.0, 0.0, 0.0, 50.0,2021-02-12 15:00:00, None,7
