wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-23.1,70.0,94.0,2021-02-12 00:00:00,0.0,7
1.7,-23.0,77.0,94.0,2021-02-12 01:00:00,0.0,7
1.7,-22.9,77.0,94.0,2021-02-12 02:00:00,0.0,7
1.6,-23.0,73.0,94.0,2021-02-12 03:00:00,0.0,7
1.6,-23.2,72.0,94.0,2021-02-12 04:00:00,0.0,7
1.6,-22.9,78.0,93.0,2021-02-12 05:00:00,0.0,7
1.6,-22.6,86.0,94.0,2021-02-12 06:00:00,0.0,7
1.6,-21.3,83.0,94.0,2021-02-12 07:00:00,0.0,7
1.7,-18.6,80.0,95.0,2021-02-12 08:00:00,0.0,7
1.7,-16.8,80.0,96.0,2021-02-12 09:00:00,0.0,7
1.6,-13.2,96.0,98.0,2021-02-12 10:00:00,0.0,7
1.7,-11.5,100.0,99.0,2021-02-12 11:00:00,0.0,7
1.7,-10.9,100.0,99.0,2021-02-12 12:00:00,0.0,7
1.6,-11.0,102.0,99.0,2021-02-12 13:00:00,0.0,7
1.7,-12.8,107.0,98.0,2021-02-12 14:00:00,0.0,7
0.0,-16.2,128.0,97.0,2021-02-12 15:00:00,0.0,7
1.6,-17.4,120.0,97.0,2021-02-12 16:00:00,0.0,7
1.6,-18.4,130.0,96.0,2021-02-12 17:00:00,0.0,7
1.6,-18.6,137.0,96.0,2021-02-12 18:00:00,0.0,7
1.6,-18.9,137.0,96.0,2021-02-12 19:00:00,0.0,7
0.0,-19.2,132.0,95.0,2021-02-12 20:00:00,0.0,7
1.6,-19.3,134.0,95.0,2021-02-12 21:00:00,0.0,7
1.7,-19.4,137.0,95.0,2021-02-12 22:00:00,0.0,7
1.6,-19.5,133.0,95.0,2021-02-12 23:00:00,0.0,7
1.7,-19.3,138.0,95.0,2021-02-13 00:00:00,0.0,7
1.6,-19.5,139.0,95.0,2021-02-13 01:00:00,0.0,7
1.6,-19.5,135.0,95.0,2021-02-13 02:00:00,0.0,7
1.6,-19.1,134.0,95.0,2021-02-13 03:00:00,0.0,7
1.6,-19.0,129.0,95.0,2021-02-13 04:00:00,0.0,7
1.6,-18.7,129.0,95.0,2021-02-13 05:00:00,0.0,7
1.6,-18.9,124.0,95.0,2021-02-13 06:00:00,0.0,7
1.7,-18.4,100.0,96.0,2021-02-13 07:00:00,0.0,7
1.7,-17.1,93.0,96.0,2021-02-13 08:00:00,0.0,7
1.6,-15.7,107.0,97.0,2021-02-13 09:00:00,0.0,7
1.6,-15.0,113.0,97.0,2021-02-13 10:00:00,0.0,7
1.6,-14.7,116.0,97.0,2021-02-13 11:00:00,0.0,7
0.0,-14.0,128.0,97.0,2021-02-13 12:00:00,0.0,7
1.6,-14.3,117.0,97.0,2021-02-13 13:00:00,0.0,7
1.6,-14.4,123.0,97.0,2021-02-13 14:00:00,0.0,7
1.6,-15.0,131.0,97.0,2021-02-13 15:00:00,0.0,7
0.0,-15.4,132.0,97.0,2021-02-13 16:00:00,0.0,7
