wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 58.0, 13.8, 0.0, -26.8, 15.5, -20.7, -20.1, 303.0, 0.0, 0.0, 60.0,2021-02-12 00:00:00, None,7
295.0, 60.0, 15.5, 0.0, -25.9, 14.0, -20.1, -19.1, 311.0, 0.0, 0.0, 59.0,2021-02-12 01:00:00, None,7
304.0, 59.0, 14.0, 0.0, -25.1, 8.3, -19.1, -18.3, 295.0, 0.0, 0.0, 60.0,2021-02-12 02:00:00, None,7
306.0, 60.0, 8.3, 0.0, -24.2, 9.0, -18.3, -21.2, 304.0, 0.0, 0.0, 69.0,2021-02-12 03:00:00, None,7
291.0, 69.0, 9.0, 0.0, -25.4, 7.5, -21.2, -18.1, 306.0, 0.0, 0.0, 63.0,2021-02-12 04:00:00, None,7
296.0, 63.0, 7.5, 0.0, -23.4, 7.7, -18.1, -17.5, 291.0, 0.0, 0.0, 63.0,2021-02-12 05:00:00, None,7
328.0, 63.0, 7.7, 0.0, -22.9, 5.6, -17.5, -19.5, 296.0, 0.0, 0.0, 64.0,2021-02-12 06:00:00, None,7
57.0, 64.0, 5.6, 0.0, -24.6, 1.9, -19.5, -20.4, 328.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00, None,7
321.0, 68.0, 1.9, 0.0, -24.8, 5.1, -20.4, -18.2, 57.0, 0.0, 0.0, 55.0,2021-02-12 08:00:00, None,7
323.0, 55.0, 5.1, 0.0, -25.0, 3.7, -18.2, -12.4, 321.0, 0.0, 0.0, 46.0,2021-02-12 09:00:00, None,7
356.0, 46.0, 3.7, 0.0, -21.7, 3.5, -12.4, -9.0, 323.0, 0.0, 0.0, 42.0,2021-02-12 10:00:00, None,7
324.0, 42.0, 3.5, 0.0, -19.6, 10.7, -9.0, -9.1, 356.0, 0.0, 0.0, 49.0,2021-02-12 11:00:00, None,7
350.0, 49.0, 10.7, 0.0, -17.9, 7.1, -9.1, -6.8, 324.0, 0.0, 0.0, 44.0,2021-02-12 12:00:00, None,7
353.0, 44.0, 7.1, 0.0, -17.0, 8.7, -6.8, -6.4, 350.0, 0.0, 0.0, 46.0,2021-02-12 13:00:00, None,7
25.0, 46.0, 8.7, 0.0, -16.1, 9.9, -6.4, -8.0, 353.0, 0.0, 0.0, 49.0,2021-02-12 14:00:00, None,7
27.0, 49.0, 9.9, 0.0, -16.8, 7.9, -8.0, -10.4, 25.0, 0.0, 0.0, 54.0,2021-02-12 15:00:00, None,7
10.0, 54.0, 7.9, 0.0, -17.9, 6.5, -10.4, -11.9, 27.0, 0.0, 0.0, 56.0,2021-02-12 16:00:00, None,7
312.0, 56.0, 6.5, 0.0, -18.9, 10.3, -11.9, -13.4, 10.0, 0.0, 0.0, 60.0,2021-02-12 17:00:00, None,7
292.0, 60.0, 10.3, 0.0, -19.5, 7.7, -13.4, -14.3, 312.0, 0.0, 0.0, 64.0,2021-02-12 18:00:00, None,7
314.0, 64.0, 7.7, 0.0, -19.6, 8.9, -14.3, -14.8, 292.0, 0.0, 0.0, 64.0,2021-02-12 19:00:00, None,7
297.0, 64.0, 8.9, 0.0, -20.1, 7.2, -14.8, -16.4, 314.0, 0.0, 0.0, 65.0,2021-02-12 20:00:00, None,7
306.0, 65.0, 7.2, 0.0, -21.4, 7.1, -16.4, -17.7, 297.0, 0.0, 0.0, 67.0,2021-02-12 21:00:00, None,7
277.0, 67.0, 7.1, 0.0, -22.3, 5.6, -17.7, -18.0, 306.0, 0.0, 0.0, 68.0,2021-02-12 22:00:00, None,7
294.0, 68.0, 5.6, 0.0, -22.5, 6.0, -18.0, -18.3, 277.0, 0.0, 0.0, 68.0,2021-02-12 23:00:00, None,7
290.0, 68.0, 6.0, 0.0, -22.8, 8.6, -18.3, -17.2, 294.0, 0.0, 0.0, 66.0,2021-02-13 00:00:00, None,7
301.0, 66.0, 8.6, 0.0, -22.0, 9.3, -17.2, -16.5, 290.0, 0.0, 0.0, 64.0,2021-02-13 01:00:00, None,7
294.0, 64.0, 9.3, 0.0, -21.7, 10.2, -16.5, -16.5, 301.0, 0.0, 0.0, 65.0,2021-02-13 02:00:00, None,7
286.0, 65.0, 10.2, 0.0, -21.5, 10.3, -16.5, -17.3, 294.0, 0.0, 0.0, 68.0,2021-02-13 03:00:00, None,7
308.0, 68.0, 10.3, 0.0, -21.8, 8.3, -17.3, -18.5, 286.0, 0.0, 0.0, 70.0,2021-02-13 04:00:00, None,7
289.0, 70.0, 8.3, 0.0, -22.6, 12.2, -18.5, -17.7, 308.0, 0.0, 0.0, 68.0,2021-02-13 05:00:00, None,7
290.0, 68.0, 12.2, 0.0, -22.2, 11.3, -17.7, -17.6, 289.0, 0.0, 0.0, 68.0,2021-02-13 06:00:00, None,7
297.0, 68.0, 11.3, 0.0, -22.1, 14.1, -17.6, -17.1, 290.0, 0.0, 0.0, 66.0,2021-02-13 07:00:00, None,7
296.0, 66.0, 14.1, 0.0, -21.9, 14.8, -17.1, -14.7, 297.0, 0.0, 0.0, 60.0,2021-02-13 08:00:00, None,7
