AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.8, None,0.0,9.0, None,2016-10-03 13:30:00,150.0,75.0,40
11.7, None,0.0,10.0, None,2016-10-03 13:45:00,149.0,71.0,40
11.8, 0.0,0.0,7.9, 0.0,2016-10-03 14:00:00,168.0,71.0,40
11.4, None,0.0,9.2, None,2016-10-03 14:15:00,144.0,76.0,40
11.1, None,0.0,8.2, None,2016-10-03 14:30:00,144.0,77.0,40
10.9, None,0.0,8.5, None,2016-10-03 14:45:00,142.0,79.0,40
10.6, 0.0,0.0,10.1, 0.0,2016-10-03 15:00:00,148.0,81.0,40
10.6, None,0.0,7.3, None,2016-10-03 15:15:00,150.0,80.0,40
10.2, None,0.0,7.8, None,2016-10-03 15:30:00,140.0,81.0,40
9.8, None,0.25,7.3, None,2016-10-03 15:45:00,82.0,85.0,40
9.5, 1.0,0.0,2.7, 0.0,2016-10-03 16:00:00,86.0,91.0,40
9.5, None,0.26,1.2, None,2016-10-03 16:15:00,93.0,89.0,40
9.2, None,0.25,2.0, None,2016-10-03 16:30:00,65.0,90.0,40
8.8, None,0.51,6.1, None,2016-10-03 16:45:00,65.0,92.0,40
8.5, 1.0,0.25,4.5, 0.0,2016-10-03 17:00:00,50.0,94.0,40
8.3, None,0.26,3.0, None,2016-10-03 17:15:00,59.0,94.0,40
8.2, None,0.25,1.4, None,2016-10-03 17:30:00,123.0,94.0,40
8.1, None,0.26,4.1, None,2016-10-03 17:45:00,51.0,94.0,40
8.0, 2.0,0.76,3.0, 0.0,2016-10-03 18:00:00,63.0,95.0,40
7.6, None,0.76,4.9, None,2016-10-03 18:15:00,49.0,94.0,40
7.5, None,0.25,2.3, None,2016-10-03 18:30:00,59.0,95.0,40
7.4, None,0.26,4.1, None,2016-10-03 18:45:00,52.0,96.0,40
7.3, 1.0,0.0,1.6, 0.0,2016-10-03 19:00:00,36.0,96.0,40
7.3, None,0.0,1.2, None,2016-10-03 19:15:00,173.0,96.0,40
7.3, None,0.0,2.0, None,2016-10-03 19:30:00,355.0,96.0,40
7.3, None,0.0,1.9, None,2016-10-03 19:45:00,177.0,96.0,40
7.2, 1.0,0.25,0.0, 0.0,2016-10-03 20:00:00,77.0,97.0,40
7.2, None,0.0,2.5, None,2016-10-03 20:15:00,321.0,97.0,40
7.1, None,0.0,3.8, None,2016-10-03 20:30:00,90.0,97.0,40
7.1, None,0.0,2.2, None,2016-10-03 20:45:00,44.0,98.0,40
7.1, 0.0,0.26,2.6, 0.001,2016-10-03 21:00:00,272.0,98.0,40
7.1, None,0.0,0.0, None,2016-10-03 21:15:00,46.0,98.0,40
7.1, None,0.0,1.3, None,2016-10-03 21:30:00,42.0,98.0,40
7.1, None,0.0,0.0, None,2016-10-03 21:45:00,95.0,98.0,40
7.1, 0.0,0.0,0.0, 0.0,2016-10-03 22:00:00,33.0,98.0,40
7.0, None,0.0,0.0, None,2016-10-03 22:15:00,27.0,98.0,40
6.9, None,0.0,0.0, None,2016-10-03 22:30:00,12.0,98.0,40
7.0, None,0.0,1.8, None,2016-10-03 22:45:00,59.0,98.0,40
6.9, 0.0,0.0,0.5, 0.0,2016-10-03 23:00:00,284.0,98.0,40
6.9, None,0.0,0.5, None,2016-10-03 23:15:00,55.0,98.0,40
7.0, None,0.0,3.5, None,2016-10-03 23:30:00,53.0,98.0,40
7.0, None,0.0,2.9, None,2016-10-03 23:45:00,75.0,98.0,40
7.0, 0.0,0.0,1.5, 0.0,2016-10-04 00:00:00,63.0,98.0,40
7.1, None,0.0,3.1, None,2016-10-04 00:15:00,41.0,98.0,40
7.1, None,0.0,3.2, None,2016-10-04 00:30:00,60.0,98.0,40
7.2, None,0.0,3.6, None,2016-10-04 00:45:00,71.0,98.0,40
7.3, 0.0,0.0,1.5, 0.0,2016-10-04 01:00:00,125.0,98.0,40
7.4, None,0.0,0.2, None,2016-10-04 01:15:00,20.0,98.0,40
7.4, None,0.0,3.1, None,2016-10-04 01:30:00,88.0,98.0,40
7.5, None,0.0,3.5, None,2016-10-04 01:45:00,97.0,98.0,40
7.5, 0.0,0.0,3.8, 0.001,2016-10-04 02:00:00,98.0,98.0,40
7.6, None,0.0,4.1, None,2016-10-04 02:15:00,89.0,97.0,40
7.6, None,0.25,4.5, None,2016-10-04 02:30:00,57.0,97.0,40
7.5, None,0.0,3.3, None,2016-10-04 02:45:00,76.0,97.0,40
7.5, 0.0,0.0,1.6, 0.0,2016-10-04 03:00:00,21.0,97.0,40
7.4, None,0.0,3.7, None,2016-10-04 03:15:00,107.0,97.0,40
7.5, None,0.0,2.7, None,2016-10-04 03:30:00,101.0,97.0,40
7.5, None,0.0,2.2, None,2016-10-04 03:45:00,114.0,98.0,40
7.6, 0.0,0.0,3.4, 0.0,2016-10-04 04:00:00,135.0,98.0,40
7.6, None,0.0,5.7, None,2016-10-04 04:15:00,135.0,98.0,40
7.9, None,0.25,5.9, None,2016-10-04 04:30:00,158.0,96.0,40
7.9, None,0.0,2.3, None,2016-10-04 04:45:00,174.0,96.0,40
7.8, 0.0,0.0,3.9, 0.0,2016-10-04 05:00:00,140.0,96.0,40
7.8, None,0.0,8.5, None,2016-10-04 05:15:00,169.0,96.0,40
7.8, None,0.0,5.9, None,2016-10-04 05:30:00,155.0,95.0,40
7.6, None,0.0,2.0, None,2016-10-04 05:45:00,110.0,95.0,40
7.3, 0.0,0.0,3.3, 0.0,2016-10-04 06:00:00,64.0,96.0,40
7.1, None,0.0,3.7, None,2016-10-04 06:15:00,69.0,97.0,40
7.1, None,0.0,2.4, None,2016-10-04 06:30:00,57.0,97.0,40
7.4, None,0.0,2.9, None,2016-10-04 06:45:00,23.0,95.0,40
7.3, 1.0,0.26,2.5, 0.0,2016-10-04 07:00:00,36.0,96.0,40
7.6, None,0.0,3.6, None,2016-10-04 07:15:00,72.0,95.0,40
7.6, None,0.0,3.0, None,2016-10-04 07:30:00,61.0,96.0,40
8.3, None,0.0,4.3, None,2016-10-04 07:45:00,73.0,96.0,40
9.1, -1.0,0.0,5.1, 0.0,2016-10-04 08:00:00,80.0,89.0,40
9.6, None,0.0,3.5, None,2016-10-04 08:15:00,191.0,88.0,40
9.5, None,0.0,3.6, None,2016-10-04 08:30:00,123.0,89.0,40
10.8, None,0.0,3.3, None,2016-10-04 08:45:00,137.0,86.0,40
10.0, 0.0,0.0,5.2, 0.0,2016-10-04 09:00:00,115.0,86.0,40
10.4, None,0.0,5.1, None,2016-10-04 09:15:00,79.0,81.0,40
11.4, None,0.0,2.1, None,2016-10-04 09:30:00,78.0,82.0,40
11.5, None,0.0,3.9, None,2016-10-04 09:45:00,135.0,83.0,40
11.2, 0.0,0.0,5.3, 0.0,2016-10-04 10:00:00,168.0,85.0,40
10.8, None,0.0,6.4, None,2016-10-04 10:15:00,152.0,87.0,40
11.4, None,0.0,8.3, None,2016-10-04 10:30:00,166.0,88.0,40
11.4, None,0.0,8.6, None,2016-10-04 10:45:00,164.0,83.0,40
10.6, 0.0,0.0,6.7, 0.0,2016-10-04 11:00:00,165.0,84.0,40
10.5, None,0.0,6.8, None,2016-10-04 11:15:00,157.0,87.0,40
10.3, None,0.25,5.7, None,2016-10-04 11:30:00,150.0,89.0,40
10.2, None,0.0,6.8, None,2016-10-04 11:45:00,171.0,90.0,40
10.3, 0.0,0.26,5.5, 0.0,2016-10-04 12:00:00,122.0,89.0,40
10.0, None,0.25,8.5, None,2016-10-04 12:15:00,157.0,91.0,40
9.8, None,0.0,7.3, None,2016-10-04 12:30:00,128.0,90.0,40
10.0, None,0.25,4.5, None,2016-10-04 12:45:00,119.0,91.0,40
10.0, 0.0,0.0,7.4, 0.0,2016-10-04 13:00:00,147.0,90.0,40
10.0, None,0.26,6.1, None,2016-10-04 13:15:00,150.0,88.0,40
10.6, None,0.25,5.6, None,2016-10-04 13:30:00,151.0,90.0,40
11.2, None,0.0,6.3, None,2016-10-04 13:45:00,142.0,85.0,40
11.0, 0.0,0.0,4.7, 0.0,2016-10-04 14:00:00,152.0,88.0,40
10.8, None,0.0,4.0, None,2016-10-04 14:15:00,179.0,87.0,40
10.7, None,0.0,3.0, None,2016-10-04 14:30:00,95.0,90.0,40
10.4, None,0.26,3.3, None,2016-10-04 14:45:00,141.0,93.0,40
10.2, 1.0,0.0,2.6, 0.0,2016-10-04 15:00:00,101.0,93.0,40
9.7, None,0.0,6.7, None,2016-10-04 15:15:00,68.0,87.0,40
9.9, None,0.0,5.7, None,2016-10-04 15:30:00,70.0,87.0,40
9.9, None,0.0,3.1, None,2016-10-04 15:45:00,81.0,89.0,40
10.4, 0.0,0.0,4.1, 0.0,2016-10-04 16:00:00,123.0,81.0,40
10.8, None,0.0,2.6, None,2016-10-04 16:15:00,108.0,86.0,40
10.5, None,0.0,0.4, None,2016-10-04 16:30:00,122.0,88.0,40
10.1, None,0.0,0.3, None,2016-10-04 16:45:00,128.0,91.0,40
10.0, 0.0,0.0,1.0, 0.0,2016-10-04 17:00:00,199.0,92.0,40
9.9, None,0.0,0.0, None,2016-10-04 17:15:00,223.0,91.0,40
9.9, None,0.0,1.4, None,2016-10-04 17:30:00,233.0,94.0,40
9.5, None,0.0,0.8, None,2016-10-04 17:45:00,111.0,95.0,40
9.3, 0.0,0.0,1.6, 0.0,2016-10-04 18:00:00,146.0,96.0,40
9.2, None,0.0,1.1, None,2016-10-04 18:15:00,124.0,95.0,40
9.1, None,0.0,4.0, None,2016-10-04 18:30:00,33.0,92.0,40
9.0, None,0.0,1.4, None,2016-10-04 18:45:00,79.0,95.0,40
8.7, 0.0,0.0,0.0, 0.0,2016-10-04 19:00:00,77.0,96.0,40
8.6, None,0.25,4.8, None,2016-10-04 19:15:00,57.0,96.0,40
8.7, None,0.0,3.6, None,2016-10-04 19:30:00,158.0,95.0,40
8.6, None,0.0,4.9, None,2016-10-04 19:45:00,14.0,96.0,40
8.5, 1.0,0.25,3.0, 0.0,2016-10-04 20:00:00,257.0,96.0,40
8.4, None,0.0,6.2, None,2016-10-04 20:15:00,253.0,97.0,40
8.3, None,0.0,4.0, None,2016-10-04 20:30:00,37.0,98.0,40
8.2, None,0.26,2.6, None,2016-10-04 20:45:00,269.0,98.0,40
8.2, 0.0,0.25,0.3, 0.0,2016-10-04 21:00:00,254.0,98.0,40
8.2, None,0.26,1.0, None,2016-10-04 21:15:00,56.0,98.0,40
8.2, None,0.5,6.2, None,2016-10-04 21:30:00,33.0,98.0,40
8.3, None,0.0,6.5, None,2016-10-04 21:45:00,250.0,98.0,40
8.3, 1.0,0.0,3.8, 0.0,2016-10-04 22:00:00,358.0,98.0,40
8.4, None,0.26,5.0, None,2016-10-04 22:15:00,250.0,97.0,40
8.4, None,0.0,3.8, None,2016-10-04 22:30:00,281.0,97.0,40
8.4, None,0.0,4.3, None,2016-10-04 22:45:00,266.0,97.0,40
8.5, 0.0,0.0,5.9, 0.001,2016-10-04 23:00:00,323.0,97.0,40
8.5, None,0.0,3.1, None,2016-10-04 23:15:00,289.0,97.0,40
8.5, None,0.0,5.7, None,2016-10-04 23:30:00,268.0,97.0,40
8.5, None,0.0,8.6, None,2016-10-04 23:45:00,284.0,97.0,40
8.6, 0.0,0.25,2.4, 0.001,2016-10-05 00:00:00,318.0,96.0,40
8.6, None,0.0,2.7, None,2016-10-05 00:15:00,340.0,97.0,40
8.7, None,0.26,5.6, None,2016-10-05 00:30:00,322.0,97.0,40
8.6, None,0.0,4.8, None,2016-10-05 00:45:00,347.0,97.0,40
8.7, 1.0,0.25,5.4, 0.001,2016-10-05 01:00:00,342.0,97.0,40
8.6, None,0.25,6.2, None,2016-10-05 01:15:00,293.0,97.0,40
8.6, None,0.51,3.3, None,2016-10-05 01:30:00,294.0,98.0,40
8.6, None,0.51,5.0, None,2016-10-05 01:45:00,305.0,98.0,40
8.8, 1.0,0.51,6.8, 0.0,2016-10-05 02:00:00,16.0,96.0,40
9.0, None,0.25,11.3, None,2016-10-05 02:15:00,27.0,95.0,40
9.0, None,0.26,9.7, None,2016-10-05 02:30:00,31.0,95.0,40
8.9, None,0.0,7.7, None,2016-10-05 02:45:00,3.0,96.0,40
8.9, 1.0,0.0,4.5, 0.0,2016-10-05 03:00:00,51.0,96.0,40
8.8, None,0.0,6.1, None,2016-10-05 03:15:00,49.0,97.0,40
8.8, None,0.25,3.9, None,2016-10-05 03:30:00,84.0,97.0,40
8.7, None,0.25,6.7, None,2016-10-05 03:45:00,46.0,97.0,40
8.7, 1.0,0.26,8.3, 0.0,2016-10-05 04:00:00,37.0,97.0,40
8.7, None,0.0,6.8, None,2016-10-05 04:15:00,49.0,97.0,40
8.8, None,0.25,12.3, None,2016-10-05 04:30:00,29.0,95.0,40
8.8, None,0.26,10.1, None,2016-10-05 04:45:00,36.0,96.0,40
8.7, 0.0,0.0,10.0, 0.0,2016-10-05 05:00:00,39.0,96.0,40
8.7, None,0.25,10.5, None,2016-10-05 05:15:00,45.0,97.0,40
8.7, None,0.0,14.7, None,2016-10-05 05:30:00,36.0,96.0,40
8.7, None,0.0,12.9, None,2016-10-05 05:45:00,35.0,96.0,40
8.6, 1.0,0.0,9.8, 0.0,2016-10-05 06:00:00,41.0,96.0,40
8.6, None,0.0,11.1, None,2016-10-05 06:15:00,70.0,96.0,40
8.6, None,0.0,8.6, None,2016-10-05 06:30:00,61.0,95.0,40
8.6, None,0.0,5.9, None,2016-10-05 06:45:00,96.0,96.0,40
8.6, 0.0,0.0,4.6, 0.001,2016-10-05 07:00:00,182.0,95.0,40
8.6, None,0.0,6.2, None,2016-10-05 07:15:00,37.0,95.0,40
8.7, None,0.0,7.5, None,2016-10-05 07:30:00,41.0,94.0,40
8.9, None,0.0,7.5, None,2016-10-05 07:45:00,61.0,92.0,40
8.9, -1.0,0.0,9.0, 0.0,2016-10-05 08:00:00,68.0,92.0,40
9.2, None,0.0,4.8, None,2016-10-05 08:15:00,17.0,91.0,40
9.5, None,0.0,1.7, None,2016-10-05 08:30:00,279.0,91.0,40
9.6, None,0.0,5.6, None,2016-10-05 08:45:00,31.0,90.0,40
9.8, 0.0,0.0,6.9, 0.0,2016-10-05 09:00:00,37.0,88.0,40
9.9, None,0.0,7.4, None,2016-10-05 09:15:00,30.0,88.0,40
10.4, None,0.0,4.4, None,2016-10-05 09:30:00,40.0,86.0,40
11.2, None,0.0,5.1, None,2016-10-05 09:45:00,51.0,82.0,40
11.7, 0.0,0.0,8.0, 0.0,2016-10-05 10:00:00,44.0,80.0,40
11.8, None,0.0,7.6, None,2016-10-05 10:15:00,24.0,77.0,40
11.1, None,0.0,7.7, None,2016-10-05 10:30:00,31.0,83.0,40
11.7, None,0.0,6.1, None,2016-10-05 10:45:00,55.0,80.0,40
13.0, -1.0,0.0,7.5, 0.0,2016-10-05 11:00:00,84.0,69.0,40
12.6, None,0.0,11.8, None,2016-10-05 11:15:00,32.0,74.0,40
12.6, None,0.0,10.8, None,2016-10-05 11:30:00,68.0,70.0,40
12.4, None,0.0,11.2, None,2016-10-05 11:45:00,66.0,74.0,40
12.9, 0.0,0.0,7.7, 0.0,2016-10-05 12:00:00,119.0,72.0,40
13.1, None,0.0,9.0, None,2016-10-05 12:15:00,124.0,69.0,40
13.2, None,0.0,9.2, None,2016-10-05 12:30:00,65.0,69.0,40
12.6, None,0.0,7.5, None,2016-10-05 12:45:00,72.0,70.0,40
13.8, 0.0,0.0,7.6, 0.0,2016-10-05 13:00:00,79.0,66.0,40
13.1, None,0.0,10.8, None,2016-10-05 13:15:00,76.0,70.0,40
12.9, None,0.0,10.3, None,2016-10-05 13:30:00,78.0,69.0,40
13.1, None,0.0,8.1, None,2016-10-05 13:45:00,76.0,69.0,40
14.5, 0.0,0.0,6.7, 0.002,2016-10-05 14:00:00,173.0,65.0,40
12.9, None,0.0,7.3, None,2016-10-05 14:15:00,76.0,70.0,40
13.4, None,0.0,7.9, None,2016-10-05 14:30:00,163.0,65.0,40
13.4, None,0.0,7.5, None,2016-10-05 14:45:00,155.0,65.0,40
12.8, 0.0,0.0,2.8, 0.0,2016-10-05 15:00:00,55.0,72.0,40
12.9, None,0.0,2.9, None,2016-10-05 15:15:00,82.0,68.0,40
13.1, None,0.0,1.0, None,2016-10-05 15:30:00,133.0,69.0,40
13.1, None,0.0,3.1, None,2016-10-05 15:45:00,186.0,67.0,40
12.9, 0.0,0.0,3.3, 0.0,2016-10-05 16:00:00,159.0,70.0,40
12.8, None,0.0,3.0, None,2016-10-05 16:15:00,133.0,72.0,40
12.6, None,0.0,3.1, None,2016-10-05 16:30:00,156.0,77.0,40
12.1, None,0.0,0.6, None,2016-10-05 16:45:00,182.0,85.0,40
11.1, 1.0,0.0,3.0, 0.0,2016-10-05 17:00:00,317.0,88.0,40
10.4, None,0.0,4.6, None,2016-10-05 17:15:00,68.0,89.0,40
9.8, None,0.0,2.2, None,2016-10-05 17:30:00,38.0,92.0,40
9.2, None,0.0,3.1, None,2016-10-05 17:45:00,56.0,94.0,40
8.8, 0.0,0.0,4.1, 0.0,2016-10-05 18:00:00,45.0,93.0,40
8.3, None,0.0,4.9, None,2016-10-05 18:15:00,49.0,96.0,40
8.1, None,0.0,5.4, None,2016-10-05 18:30:00,19.0,96.0,40
7.8, None,0.0,5.5, None,2016-10-05 18:45:00,17.0,95.0,40
7.8, 0.0,0.0,1.3, 0.0,2016-10-05 19:00:00,22.0,96.0,40
8.4, None,0.0,4.2, None,2016-10-05 19:15:00,38.0,96.0,40
8.8, None,0.0,4.6, None,2016-10-05 19:30:00,39.0,96.0,40
8.9, None,0.0,5.0, None,2016-10-05 19:45:00,43.0,94.0,40
8.6, 0.0,0.0,1.9, 0.0,2016-10-05 20:00:00,49.0,94.0,40
8.4, None,0.0,2.3, None,2016-10-05 20:15:00,54.0,96.0,40
8.2, None,0.0,0.6, None,2016-10-05 20:30:00,37.0,95.0,40
8.2, None,0.0,1.3, None,2016-10-05 20:45:00,319.0,96.0,40
8.1, 1.0,0.0,0.0, 0.0,2016-10-05 21:00:00,43.0,96.0,40
8.1, None,0.0,2.5, None,2016-10-05 21:15:00,40.0,96.0,40
8.0, None,0.0,1.0, None,2016-10-05 21:30:00,35.0,96.0,40
8.2, None,0.0,0.0, None,2016-10-05 21:45:00,357.0,97.0,40
8.2, 0.0,0.0,0.0, 0.0,2016-10-05 22:00:00,6.0,97.0,40
8.2, None,0.0,0.0, None,2016-10-05 22:15:00,248.0,97.0,40
8.3, None,0.0,0.0, None,2016-10-05 22:30:00,15.0,97.0,40
8.3, None,0.0,0.0, None,2016-10-05 22:45:00,181.0,97.0,40
8.3, -1.0,0.0,0.0, 0.0,2016-10-05 23:00:00,33.0,98.0,40
8.4, None,0.0,0.0, None,2016-10-05 23:15:00,31.0,98.0,40
8.3, None,0.0,0.0, None,2016-10-05 23:30:00,254.0,98.0,40
8.3, None,0.0,0.0, None,2016-10-05 23:45:00,30.0,98.0,40
8.4, 0.0,0.0,0.0, 0.0,2016-10-06 00:00:00,239.0,98.0,40
8.4, None,0.0,0.0, None,2016-10-06 00:15:00,251.0,98.0,40
8.4, None,0.0,0.0, None,2016-10-06 00:30:00,271.0,98.0,40
8.3, None,0.0,0.0, None,2016-10-06 00:45:00,263.0,98.0,40
8.3, 1.0,0.0,0.0, 0.0,2016-10-06 01:00:00,263.0,98.0,40
8.3, None,0.0,0.0, None,2016-10-06 01:15:00,250.0,98.0,40
8.1, None,0.0,0.0, None,2016-10-06 01:30:00,232.0,98.0,40
8.2, None,0.0,0.0, None,2016-10-06 01:45:00,14.0,98.0,40
8.2, -1.0,0.0,0.4, 0.0,2016-10-06 02:00:00,297.0,98.0,40
8.0, None,0.0,0.0, None,2016-10-06 02:15:00,254.0,98.0,40
7.9, None,0.0,0.0, None,2016-10-06 02:30:00,40.0,98.0,40
7.9, None,0.0,0.0, None,2016-10-06 02:45:00,87.0,98.0,40
7.7, 1.0,0.0,0.0, 0.0,2016-10-06 03:00:00,43.0,98.0,40
7.7, None,0.0,0.0, None,2016-10-06 03:15:00,68.0,98.0,40
7.6, None,0.0,1.2, None,2016-10-06 03:30:00,58.0,98.0,40
7.7, None,0.0,0.5, None,2016-10-06 03:45:00,22.0,98.0,40
7.6, 0.0,0.0,0.0, 0.0,2016-10-06 04:00:00,223.0,98.0,40
7.7, None,0.0,2.8, None,2016-10-06 04:15:00,257.0,98.0,40
8.0, None,0.0,4.1, None,2016-10-06 04:30:00,276.0,98.0,40
7.9, None,0.0,2.6, None,2016-10-06 04:45:00,259.0,98.0,40
7.9, 0.0,0.0,2.0, 0.001,2016-10-06 05:00:00,335.0,99.0,40
8.0, None,0.0,0.0, None,2016-10-06 05:15:00,191.0,99.0,40
8.0, None,0.0,0.0, None,2016-10-06 05:30:00,106.0,99.0,40
7.9, None,0.0,1.5, None,2016-10-06 05:45:00,73.0,98.0,40
8.0, -1.0,0.0,5.5, 0.0,2016-10-06 06:00:00,317.0,99.0,40
8.0, None,0.0,2.5, None,2016-10-06 06:15:00,287.0,98.0,40
8.2, None,0.0,7.0, None,2016-10-06 06:30:00,227.0,95.0,40
8.2, None,0.0,1.0, None,2016-10-06 06:45:00,98.0,96.0,40
8.2, 1.0,0.0,3.7, 0.0,2016-10-06 07:00:00,164.0,95.0,40
8.3, None,0.0,2.9, None,2016-10-06 07:15:00,281.0,95.0,40
8.3, None,0.0,3.6, None,2016-10-06 07:30:00,235.0,94.0,40
8.5, None,0.0,0.1, None,2016-10-06 07:45:00,196.0,94.0,40
8.7, -1.0,0.0,3.6, 0.0,2016-10-06 08:00:00,162.0,93.0,40
8.6, None,0.0,6.3, None,2016-10-06 08:15:00,231.0,93.0,40
8.8, None,0.0,7.6, None,2016-10-06 08:30:00,223.0,90.0,40
9.1, None,0.0,5.8, None,2016-10-06 08:45:00,197.0,87.0,40
9.2, 0.0,0.0,6.8, 0.0,2016-10-06 09:00:00,236.0,85.0,40
9.5, None,0.0,6.9, None,2016-10-06 09:15:00,256.0,80.0,40
9.7, None,0.0,13.0, None,2016-10-06 09:30:00,245.0,77.0,40
9.8, None,0.0,14.3, None,2016-10-06 09:45:00,230.0,78.0,40
9.8, 0.0,0.0,11.1, 0.0,2016-10-06 10:00:00,245.0,75.0,40
10.0, None,0.0,9.7, None,2016-10-06 10:15:00,226.0,73.0,40
10.4, None,0.0,12.0, None,2016-10-06 10:30:00,243.0,72.0,40
10.5, None,0.0,13.0, None,2016-10-06 10:45:00,227.0,70.0,40
10.8, -1.0,0.0,11.0, 0.0,2016-10-06 11:00:00,237.0,67.0,40
10.8, None,0.0,12.7, None,2016-10-06 11:15:00,234.0,70.0,40
11.1, None,0.0,9.1, None,2016-10-06 11:30:00,239.0,68.0,40
11.4, None,0.0,11.9, None,2016-10-06 11:45:00,244.0,67.0,40
11.6, 0.0,0.0,9.8, 0.0,2016-10-06 12:00:00,200.0,64.0,40
11.4, None,0.0,11.3, None,2016-10-06 12:15:00,192.0,65.0,40
11.0, None,0.0,11.0, None,2016-10-06 12:30:00,213.0,65.0,40
10.7, None,0.0,10.1, None,2016-10-06 12:45:00,200.0,69.0,40
10.5, 1.0,0.0,10.6, 0.0,2016-10-06 13:00:00,201.0,70.0,40
10.6, None,0.0,6.3, None,2016-10-06 13:15:00,188.0,73.0,40
10.5, None,0.25,4.4, None,2016-10-06 13:30:00,183.0,82.0,40
10.1, None,0.0,7.0, None,2016-10-06 13:45:00,107.0,83.0,40
9.5, -1.0,0.26,8.7, 0.0,2016-10-06 14:00:00,145.0,91.0,40
9.1, None,0.0,8.8, None,2016-10-06 14:15:00,148.0,92.0,40
9.0, None,0.25,6.8, None,2016-10-06 14:30:00,135.0,93.0,40
8.7, None,0.26,8.0, None,2016-10-06 14:45:00,131.0,95.0,40
8.7, 2.0,0.25,6.7, 0.0,2016-10-06 15:00:00,123.0,96.0,40
8.8, None,0.51,3.8, None,2016-10-06 15:15:00,119.0,97.0,40
8.9, None,0.25,4.1, None,2016-10-06 15:30:00,117.0,96.0,40
8.9, None,0.51,7.6, None,2016-10-06 15:45:00,90.0,93.0,40
8.7, 2.0,0.25,6.7, 0.0,2016-10-06 16:00:00,81.0,93.0,40
8.7, None,0.77,5.9, None,2016-10-06 16:15:00,112.0,94.0,40
8.7, None,0.5,4.1, None,2016-10-06 16:30:00,131.0,95.0,40
8.6, None,0.77,1.6, None,2016-10-06 16:45:00,138.0,96.0,40
8.6, 2.0,0.5,8.7, 0.0,2016-10-06 17:00:00,78.0,95.0,40
8.7, None,0.26,5.2, None,2016-10-06 17:15:00,71.0,94.0,40
8.6, None,0.76,0.9, None,2016-10-06 17:30:00,194.0,95.0,40
8.6, None,0.51,7.0, None,2016-10-06 17:45:00,84.0,95.0,40
8.6, 2.0,0.51,10.4, 0.0,2016-10-06 18:00:00,73.0,95.0,40
8.5, None,1.01,12.1, None,2016-10-06 18:15:00,86.0,94.0,40
8.5, None,0.26,15.9, None,2016-10-06 18:30:00,78.0,94.0,40
8.5, None,0.5,14.5, None,2016-10-06 18:45:00,78.0,94.0,40
8.5, 2.0,0.77,15.3, 0.0,2016-10-06 19:00:00,77.0,93.0,40
8.4, None,1.01,15.2, None,2016-10-06 19:15:00,85.0,94.0,40
8.5, None,0.51,14.8, None,2016-10-06 19:30:00,83.0,94.0,40
8.4, None,1.02,13.6, None,2016-10-06 19:45:00,98.0,95.0,40
8.4, 4.0,1.27,16.1, 0.001,2016-10-06 20:00:00,91.0,94.0,40
8.2, None,1.27,8.3, None,2016-10-06 20:15:00,108.0,96.0,40
8.3, None,0.25,11.8, None,2016-10-06 20:30:00,100.0,95.0,40
8.2, None,0.25,10.3, None,2016-10-06 20:45:00,122.0,96.0,40
8.1, 3.0,1.02,8.2, 0.001,2016-10-06 21:00:00,111.0,97.0,40
8.1, None,1.52,8.7, None,2016-10-06 21:15:00,122.0,97.0,40
8.2, None,1.02,11.3, None,2016-10-06 21:30:00,124.0,96.0,40
8.1, None,0.25,9.3, None,2016-10-06 21:45:00,139.0,96.0,40
8.1, 3.0,0.51,7.2, 0.001,2016-10-06 22:00:00,109.0,97.0,40
8.1, None,0.51,8.4, None,2016-10-06 22:15:00,114.0,97.0,40
8.2, None,0.25,8.7, None,2016-10-06 22:30:00,133.0,97.0,40
8.2, None,1.02,9.5, None,2016-10-06 22:45:00,132.0,97.0,40
8.3, 2.0,0.25,9.0, 0.003,2016-10-06 23:00:00,147.0,97.0,40
8.5, None,0.0,7.9, None,2016-10-06 23:15:00,167.0,97.0,40
8.8, None,0.0,7.5, None,2016-10-06 23:30:00,191.0,98.0,40
9.6, None,0.0,14.1, None,2016-10-06 23:45:00,189.0,95.0,40
