AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.6,0.0,2.3, None,2016-10-03 21:45:00,294.0,99.0,40
8.6,0.0,3.6, None,2016-10-03 22:00:00,288.0,100.0,40
8.6,0.0,3.8, None,2016-10-03 22:15:00,280.0,100.0,40
8.6,0.0,2.7, None,2016-10-03 22:30:00,273.0,100.0,40
8.6,0.0,2.5, None,2016-10-03 22:45:00,274.0,100.0,40
8.5,0.0,1.4, None,2016-10-03 23:00:00,261.0,100.0,40
8.4,0.0,2.9, None,2016-10-03 23:15:00,237.0,100.0,40
8.3,0.0,4.2, None,2016-10-03 23:30:00,293.0,100.0,40
8.2,0.0,2.4, None,2016-10-03 23:45:00,282.0,100.0,40
8.2,0.0,1.8, None,2016-10-04 00:00:00,215.0,100.0,40
8.2,0.0,3.6, None,2016-10-04 00:15:00,299.0,100.0,40
8.3,0.0,1.6, None,2016-10-04 00:30:00,224.0,100.0,40
8.3,0.0,1.6, None,2016-10-04 00:45:00,214.0,100.0,40
8.3,0.0,2.2, None,2016-10-04 01:00:00,260.0,100.0,40
8.4,0.0,2.5, None,2016-10-04 01:15:00,287.0,100.0,40
8.4,0.0,1.8, None,2016-10-04 01:30:00,218.0,100.0,40
8.5,0.25,0.1, None,2016-10-04 01:45:00,237.0,100.0,40
8.5,0.0,0.1, None,2016-10-04 02:00:00,269.0,100.0,40
8.6,0.0,1.8, None,2016-10-04 02:15:00,75.0,100.0,40
8.4,0.0,1.6, None,2016-10-04 02:30:00,224.0,100.0,40
8.3,0.0,1.3, None,2016-10-04 02:45:00,300.0,100.0,40
8.3,0.0,0.4, None,2016-10-04 03:00:00,45.0,100.0,40
8.3,0.0,1.2, None,2016-10-04 03:15:00,199.0,100.0,40
8.5,0.0,0.0, None,2016-10-04 03:30:00,191.0,100.0,40
8.7,0.0,0.7, None,2016-10-04 03:45:00,122.0,100.0,40
8.7,0.26,0.1, None,2016-10-04 04:00:00,84.0,100.0,40
8.7,0.25,4.2, None,2016-10-04 04:15:00,58.0,100.0,40
8.6,0.0,2.4, None,2016-10-04 04:30:00,89.0,100.0,40
8.7,0.0,2.3, None,2016-10-04 04:45:00,89.0,100.0,40
8.7,0.0,1.6, None,2016-10-04 05:00:00,167.0,100.0,40
8.9,0.0,2.3, None,2016-10-04 05:15:00,182.0,100.0,40
8.9,0.26,3.4, None,2016-10-04 05:30:00,151.0,100.0,40
8.9,0.0,1.4, None,2016-10-04 05:45:00,165.0,100.0,40
8.7,0.0,4.1, None,2016-10-04 06:00:00,261.0,100.0,40
8.4,0.0,3.0, None,2016-10-04 06:15:00,217.0,100.0,40
8.2,0.25,0.7, None,2016-10-04 06:30:00,160.0,100.0,40
8.3,0.0,0.3, None,2016-10-04 06:45:00,137.0,100.0,40
8.2,0.0,4.1, None,2016-10-04 07:00:00,294.0,100.0,40
8.2,0.0,3.7, None,2016-10-04 07:15:00,271.0,100.0,40
8.4,0.0,0.5, None,2016-10-04 07:30:00,240.0,100.0,40
8.5,0.0,2.4, None,2016-10-04 07:45:00,84.0,100.0,40
8.7,0.0,1.5, None,2016-10-04 08:00:00,99.0,100.0,40
9.1,0.0,4.1, None,2016-10-04 08:15:00,221.0,99.0,40
9.4,0.0,3.0, None,2016-10-04 08:30:00,196.0,99.0,40
10.2,0.0,2.1, None,2016-10-04 08:45:00,112.0,92.0,40
10.7,0.0,1.6, None,2016-10-04 09:00:00,223.0,95.0,40
10.9,0.0,3.2, None,2016-10-04 09:15:00,100.0,93.0,40
11.4,0.0,4.1, None,2016-10-04 09:30:00,92.0,92.0,40
11.5,0.0,5.2, None,2016-10-04 09:45:00,84.0,93.0,40
10.8,0.0,6.6, None,2016-10-04 10:00:00,54.0,96.0,40
10.8,0.0,7.7, None,2016-10-04 10:15:00,47.0,96.0,40
11.2,0.0,6.2, None,2016-10-04 10:30:00,44.0,94.0,40
11.7,0.0,5.3, None,2016-10-04 10:45:00,36.0,89.0,40
12.6,0.0,6.8, None,2016-10-04 11:00:00,35.0,86.0,40
12.1,0.0,6.3, None,2016-10-04 11:15:00,59.0,92.0,40
12.0,0.0,5.6, None,2016-10-04 11:30:00,52.0,91.0,40
11.7,0.0,6.7, None,2016-10-04 11:45:00,55.0,90.0,40
11.7,0.0,5.0, None,2016-10-04 12:00:00,61.0,91.0,40
11.8,0.0,4.0, None,2016-10-04 12:15:00,55.0,93.0,40
11.8,0.0,4.1, None,2016-10-04 12:30:00,51.0,93.0,40
11.7,0.0,5.4, None,2016-10-04 12:45:00,32.0,94.0,40
11.5,0.51,3.1, None,2016-10-04 13:00:00,67.0,94.0,40
12.0,0.25,3.9, None,2016-10-04 13:15:00,38.0,91.0,40
12.7,0.0,4.1, None,2016-10-04 13:30:00,55.0,92.0,40
12.4,0.0,3.5, None,2016-10-04 13:45:00,42.0,86.0,40
12.7,0.0,2.7, None,2016-10-04 14:00:00,69.0,88.0,40
12.4,0.0,3.1, None,2016-10-04 14:15:00,83.0,90.0,40
12.1,0.0,3.2, None,2016-10-04 14:30:00,191.0,94.0,40
11.9,0.0,2.2, None,2016-10-04 14:45:00,187.0,95.0,40
11.9,0.0,4.1, None,2016-10-04 15:00:00,271.0,95.0,40
11.8,0.26,2.9, None,2016-10-04 15:15:00,320.0,94.0,40
11.6,0.0,4.1, None,2016-10-04 15:30:00,310.0,93.0,40
12.1,0.0,3.2, None,2016-10-04 15:45:00,69.0,93.0,40
12.0,0.0,3.7, None,2016-10-04 16:00:00,53.0,95.0,40
12.1,0.0,2.7, None,2016-10-04 16:15:00,119.0,94.0,40
12.2,0.0,2.9, None,2016-10-04 16:30:00,95.0,94.0,40
12.1,0.0,2.0, None,2016-10-04 16:45:00,77.0,95.0,40
11.9,0.0,1.1, None,2016-10-04 17:00:00,130.0,96.0,40
11.6,0.0,2.5, None,2016-10-04 17:15:00,95.0,97.0,40
11.4,0.0,1.3, None,2016-10-04 17:30:00,67.0,98.0,40
11.2,0.0,0.0, None,2016-10-04 17:45:00,105.0,97.0,40
11.0,0.0,0.0, None,2016-10-04 18:00:00,98.0,98.0,40
10.9,0.0,0.2, None,2016-10-04 18:15:00,228.0,98.0,40
10.8,0.0,3.1, None,2016-10-04 18:30:00,286.0,98.0,40
10.7,0.0,2.7, None,2016-10-04 18:45:00,306.0,98.0,40
10.6,0.0,3.0, None,2016-10-04 19:00:00,290.0,97.0,40
10.5,0.0,3.6, None,2016-10-04 19:15:00,303.0,98.0,40
10.4,0.0,2.9, None,2016-10-04 19:30:00,348.0,98.0,40
10.2,0.25,2.8, None,2016-10-04 19:45:00,287.0,99.0,40
10.1,0.0,3.6, None,2016-10-04 20:00:00,314.0,99.0,40
10.1,0.0,4.3, None,2016-10-04 20:15:00,271.0,99.0,40
10.1,0.0,4.1, None,2016-10-04 20:30:00,310.0,99.0,40
10.2,0.0,3.3, None,2016-10-04 20:45:00,301.0,99.0,40
10.1,0.0,4.9, None,2016-10-04 21:00:00,281.0,99.0,40
10.1,0.25,3.4, None,2016-10-04 21:15:00,309.0,99.0,40
10.2,0.0,3.6, None,2016-10-04 21:30:00,328.0,99.0,40
10.2,0.26,0.7, None,2016-10-04 21:45:00,4.0,99.0,40
10.2,0.0,1.2, None,2016-10-04 22:00:00,39.0,99.0,40
10.1,0.0,4.0, None,2016-10-04 22:15:00,31.0,99.0,40
10.1,0.25,2.5, None,2016-10-04 22:30:00,26.0,99.0,40
10.1,0.0,2.7, None,2016-10-04 22:45:00,339.0,99.0,40
10.1,0.0,4.0, None,2016-10-04 23:00:00,313.0,99.0,40
10.0,0.0,4.2, None,2016-10-04 23:15:00,303.0,99.0,40
10.1,0.0,4.8, None,2016-10-04 23:30:00,339.0,98.0,40
10.1,0.0,3.8, None,2016-10-04 23:45:00,342.0,98.0,40
10.1,0.0,3.8, None,2016-10-05 00:00:00,307.0,98.0,40
10.2,0.0,4.9, None,2016-10-05 00:15:00,347.0,98.0,40
10.2,0.0,6.4, None,2016-10-05 00:30:00,339.0,98.0,40
10.2,0.0,6.5, None,2016-10-05 00:45:00,330.0,98.0,40
10.1,0.0,5.9, None,2016-10-05 01:00:00,329.0,99.0,40
10.1,0.26,7.0, None,2016-10-05 01:15:00,315.0,99.0,40
10.2,0.0,7.1, None,2016-10-05 01:30:00,321.0,99.0,40
10.2,0.0,7.4, None,2016-10-05 01:45:00,335.0,98.0,40
10.2,0.25,7.2, None,2016-10-05 02:00:00,342.0,98.0,40
10.3,0.25,5.7, None,2016-10-05 02:15:00,351.0,98.0,40
10.3,0.26,5.4, None,2016-10-05 02:30:00,353.0,98.0,40
10.3,0.0,5.2, None,2016-10-05 02:45:00,12.0,98.0,40
10.3,0.0,6.3, None,2016-10-05 03:00:00,9.0,98.0,40
10.3,0.0,6.1, None,2016-10-05 03:15:00,15.0,98.0,40
10.3,0.25,5.0, None,2016-10-05 03:30:00,12.0,98.0,40
10.2,0.26,5.5, None,2016-10-05 03:45:00,24.0,98.0,40
10.2,0.25,5.1, None,2016-10-05 04:00:00,14.0,98.0,40
10.2,0.25,4.2, None,2016-10-05 04:15:00,14.0,98.0,40
10.2,0.0,4.8, None,2016-10-05 04:30:00,355.0,97.0,40
10.2,0.26,5.2, None,2016-10-05 04:45:00,9.0,98.0,40
10.1,0.25,5.4, None,2016-10-05 05:00:00,20.0,98.0,40
10.1,0.0,4.6, None,2016-10-05 05:15:00,4.0,98.0,40
10.1,0.51,6.9, None,2016-10-05 05:30:00,6.0,98.0,40
10.1,0.51,6.1, None,2016-10-05 05:45:00,25.0,98.0,40
10.0,0.25,4.9, None,2016-10-05 06:00:00,355.0,97.0,40
10.0,0.26,4.0, None,2016-10-05 06:15:00,358.0,97.0,40
10.0,0.0,4.8, None,2016-10-05 06:30:00,353.0,97.0,40
10.1,0.0,6.3, None,2016-10-05 06:45:00,341.0,96.0,40
10.2,0.0,6.1, None,2016-10-05 07:00:00,347.0,95.0,40
10.3,0.0,6.5, None,2016-10-05 07:15:00,315.0,94.0,40
10.4,0.0,4.0, None,2016-10-05 07:30:00,319.0,95.0,40
10.4,0.0,5.3, None,2016-10-05 07:45:00,285.0,97.0,40
10.5,0.0,5.8, None,2016-10-05 08:00:00,292.0,96.0,40
10.5,0.0,3.6, None,2016-10-05 08:15:00,279.0,97.0,40
10.7,0.0,5.3, None,2016-10-05 08:30:00,305.0,95.0,40
11.0,0.0,5.5, None,2016-10-05 08:45:00,309.0,95.0,40
11.1,0.0,5.1, None,2016-10-05 09:00:00,308.0,94.0,40
11.3,0.0,4.7, None,2016-10-05 09:15:00,329.0,93.0,40
11.6,0.0,4.9, None,2016-10-05 09:30:00,319.0,92.0,40
12.5,0.0,5.9, None,2016-10-05 09:45:00,312.0,90.0,40
12.9,0.0,4.0, None,2016-10-05 10:00:00,352.0,89.0,40
12.9,0.0,8.9, None,2016-10-05 10:15:00,319.0,87.0,40
12.9,0.0,6.9, None,2016-10-05 10:30:00,342.0,85.0,40
14.7,0.0,4.7, None,2016-10-05 10:45:00,14.0,73.0,40
14.8,0.0,4.5, None,2016-10-05 11:00:00,57.0,71.0,40
14.9,0.0,5.3, None,2016-10-05 11:15:00,12.0,72.0,40
14.4,0.0,6.5, None,2016-10-05 11:30:00,3.0,75.0,40
15.0,0.0,3.9, None,2016-10-05 11:45:00,4.0,73.0,40
14.8,0.0,5.4, None,2016-10-05 12:00:00,37.0,68.0,40
15.8,0.0,4.8, None,2016-10-05 12:15:00,289.0,63.0,40
16.7,0.0,5.8, None,2016-10-05 12:30:00,111.0,62.0,40
16.5,0.0,6.1, None,2016-10-05 12:45:00,120.0,65.0,40
16.8,0.0,4.2, None,2016-10-05 13:00:00,115.0,61.0,40
17.1,0.0,4.2, None,2016-10-05 13:15:00,55.0,63.0,40
16.5,0.0,6.3, None,2016-10-05 13:30:00,50.0,62.0,40
16.7,0.0,7.9, None,2016-10-05 13:45:00,75.0,60.0,40
15.4,0.0,3.5, None,2016-10-05 14:00:00,116.0,64.0,40
15.7,0.0,3.0, None,2016-10-05 14:15:00,149.0,63.0,40
16.9,0.0,3.6, None,2016-10-05 14:30:00,116.0,57.0,40
15.8,0.0,5.2, None,2016-10-05 14:45:00,48.0,65.0,40
16.0,0.0,2.9, None,2016-10-05 15:00:00,100.0,61.0,40
15.5,0.0,2.7, None,2016-10-05 15:15:00,170.0,65.0,40
15.4,0.0,2.8, None,2016-10-05 15:30:00,260.0,65.0,40
15.5,0.0,0.3, None,2016-10-05 15:45:00,49.0,66.0,40
15.2,0.0,3.4, None,2016-10-05 16:00:00,265.0,78.0,40
14.7,0.0,3.8, None,2016-10-05 16:15:00,292.0,77.0,40
14.7,0.0,0.8, None,2016-10-05 16:30:00,279.0,77.0,40
14.5,0.0,0.2, None,2016-10-05 16:45:00,206.0,79.0,40
13.6,0.0,2.2, None,2016-10-05 17:00:00,268.0,89.0,40
12.7,0.0,3.8, None,2016-10-05 17:15:00,277.0,93.0,40
11.9,0.0,4.7, None,2016-10-05 17:30:00,273.0,93.0,40
11.3,0.0,4.9, None,2016-10-05 17:45:00,260.0,94.0,40
10.9,0.0,5.0, None,2016-10-05 18:00:00,259.0,96.0,40
10.6,0.0,6.7, None,2016-10-05 18:15:00,264.0,96.0,40
10.5,0.0,5.8, None,2016-10-05 18:30:00,253.0,96.0,40
10.3,0.0,5.7, None,2016-10-05 18:45:00,264.0,96.0,40
9.9,0.0,4.3, None,2016-10-05 19:00:00,247.0,97.0,40
9.7,0.0,4.3, None,2016-10-05 19:15:00,243.0,97.0,40
9.6,0.0,4.7, None,2016-10-05 19:30:00,257.0,98.0,40
9.7,0.0,3.5, None,2016-10-05 19:45:00,269.0,98.0,40
9.7,0.0,3.9, None,2016-10-05 20:00:00,265.0,98.0,40
9.8,0.0,4.4, None,2016-10-05 20:15:00,283.0,98.0,40
9.9,0.0,3.5, None,2016-10-05 20:30:00,259.0,97.0,40
9.9,0.0,1.6, None,2016-10-05 20:45:00,231.0,98.0,40
9.9,0.0,3.2, None,2016-10-05 21:00:00,292.0,99.0,40
9.9,0.0,3.7, None,2016-10-05 21:15:00,241.0,98.0,40
10.1,0.0,5.0, None,2016-10-05 21:30:00,254.0,98.0,40
9.9,0.0,4.3, None,2016-10-05 21:45:00,283.0,99.0,40
9.9,0.0,5.0, None,2016-10-05 22:00:00,259.0,98.0,40
9.9,0.0,5.1, None,2016-10-05 22:15:00,250.0,99.0,40
10.0,0.0,5.3, None,2016-10-05 22:30:00,272.0,99.0,40
10.1,0.0,4.5, None,2016-10-05 22:45:00,238.0,98.0,40
10.2,0.0,4.4, None,2016-10-05 23:00:00,247.0,97.0,40
10.4,0.0,4.9, None,2016-10-05 23:15:00,220.0,95.0,40
10.1,0.0,3.2, None,2016-10-05 23:30:00,287.0,97.0,40
10.1,0.0,0.0, None,2016-10-05 23:45:00,284.0,97.0,40
10.1,0.0,0.3, None,2016-10-06 00:00:00,167.0,97.0,40
10.0,0.0,2.6, None,2016-10-06 00:15:00,297.0,98.0,40
10.0,0.0,0.7, None,2016-10-06 00:30:00,213.0,98.0,40
10.0,0.0,1.1, None,2016-10-06 00:45:00,230.0,98.0,40
9.7,0.0,1.7, None,2016-10-06 01:00:00,245.0,98.0,40
9.6,0.0,3.8, None,2016-10-06 01:15:00,271.0,98.0,40
9.7,0.0,3.2, None,2016-10-06 01:30:00,262.0,99.0,40
9.5,0.0,4.1, None,2016-10-06 01:45:00,237.0,99.0,40
9.5,0.0,3.6, None,2016-10-06 02:00:00,255.0,99.0,40
9.2,0.0,1.3, None,2016-10-06 02:15:00,262.0,99.0,40
9.3,0.0,1.9, None,2016-10-06 02:30:00,268.0,99.0,40
9.1,0.0,3.5, None,2016-10-06 02:45:00,274.0,99.0,40
8.7,0.0,1.7, None,2016-10-06 03:00:00,255.0,99.0,40
8.8,0.0,4.3, None,2016-10-06 03:15:00,272.0,100.0,40
8.8,0.0,4.8, None,2016-10-06 03:30:00,275.0,100.0,40
8.9,0.0,3.6, None,2016-10-06 03:45:00,282.0,100.0,40
8.8,0.0,3.7, None,2016-10-06 04:00:00,263.0,100.0,40
8.9,0.0,4.0, None,2016-10-06 04:15:00,241.0,100.0,40
8.7,0.0,2.0, None,2016-10-06 04:30:00,265.0,100.0,40
8.7,0.0,3.7, None,2016-10-06 04:45:00,250.0,100.0,40
8.8,0.0,3.3, None,2016-10-06 05:00:00,263.0,100.0,40
8.9,0.0,3.2, None,2016-10-06 05:15:00,299.0,100.0,40
9.0,0.0,5.1, None,2016-10-06 05:30:00,258.0,100.0,40
9.0,0.0,3.4, None,2016-10-06 05:45:00,245.0,99.0,40
9.2,0.0,4.5, None,2016-10-06 06:00:00,220.0,96.0,40
9.6,0.0,4.3, None,2016-10-06 06:15:00,140.0,90.0,40
10.4,0.0,5.8, None,2016-10-06 06:30:00,172.0,89.0,40
10.4,0.0,3.8, None,2016-10-06 06:45:00,146.0,88.0,40
10.5,0.0,4.9, None,2016-10-06 07:00:00,116.0,85.0,40
10.7,0.0,5.7, None,2016-10-06 07:15:00,126.0,86.0,40
10.7,0.0,3.3, None,2016-10-06 07:30:00,43.0,91.0,40
10.2,0.0,4.1, None,2016-10-06 07:45:00,288.0,94.0,40
10.5,0.0,1.1, None,2016-10-06 08:00:00,215.0,89.0,40
11.2,0.0,2.8, None,2016-10-06 08:15:00,101.0,85.0,40
11.6,0.0,2.3, None,2016-10-06 08:30:00,58.0,83.0,40
12.1,0.0,2.2, None,2016-10-06 08:45:00,241.0,79.0,40
12.5,0.0,3.9, None,2016-10-06 09:00:00,154.0,76.0,40
12.5,0.0,4.5, None,2016-10-06 09:15:00,236.0,75.0,40
13.0,0.0,9.6, None,2016-10-06 09:30:00,157.0,70.0,40
13.7,0.0,6.4, None,2016-10-06 09:45:00,210.0,69.0,40
13.6,0.0,8.3, None,2016-10-06 10:00:00,153.0,65.0,40
13.4,0.0,8.6, None,2016-10-06 10:15:00,239.0,67.0,40
13.5,0.0,8.4, None,2016-10-06 10:30:00,223.0,66.0,40
13.6,0.0,9.3, None,2016-10-06 10:45:00,227.0,62.0,40
14.1,0.0,8.8, None,2016-10-06 11:00:00,225.0,63.0,40
14.4,0.0,8.6, None,2016-10-06 11:15:00,199.0,60.0,40
14.3,0.0,8.7, None,2016-10-06 11:30:00,123.0,58.0,40
14.8,0.0,5.9, None,2016-10-06 11:45:00,135.0,60.0,40
15.0,0.0,6.2, None,2016-10-06 12:00:00,143.0,58.0,40
14.6,0.0,8.1, None,2016-10-06 12:15:00,148.0,60.0,40
14.3,0.0,6.4, None,2016-10-06 12:30:00,132.0,63.0,40
13.9,0.0,6.1, None,2016-10-06 12:45:00,130.0,64.0,40
13.6,0.0,4.5, None,2016-10-06 13:00:00,140.0,65.0,40
13.3,0.0,4.8, None,2016-10-06 13:15:00,135.0,67.0,40
12.9,0.0,4.3, None,2016-10-06 13:30:00,199.0,74.0,40
12.5,0.25,4.6, None,2016-10-06 13:45:00,150.0,81.0,40
12.0,0.25,4.4, None,2016-10-06 14:00:00,184.0,90.0,40
11.7,0.0,3.1, None,2016-10-06 14:15:00,207.0,90.0,40
11.4,0.0,3.6, None,2016-10-06 14:30:00,62.0,94.0,40
11.2,0.26,2.9, None,2016-10-06 14:45:00,93.0,95.0,40
10.9,0.25,2.5, None,2016-10-06 15:00:00,69.0,96.0,40
10.7,0.26,3.1, None,2016-10-06 15:15:00,41.0,97.0,40
10.5,0.25,3.3, None,2016-10-06 15:30:00,42.0,97.0,40
10.4,0.0,1.3, None,2016-10-06 15:45:00,353.0,97.0,40
10.5,0.25,1.7, None,2016-10-06 16:00:00,25.0,97.0,40
10.4,0.0,2.9, None,2016-10-06 16:15:00,16.0,96.0,40
10.4,0.51,2.4, None,2016-10-06 16:30:00,65.0,97.0,40
10.3,0.51,4.1, None,2016-10-06 16:45:00,56.0,97.0,40
10.2,0.76,3.2, None,2016-10-06 17:00:00,359.0,98.0,40
10.1,0.0,4.1, None,2016-10-06 17:15:00,36.0,98.0,40
10.0,0.26,4.1, None,2016-10-06 17:30:00,42.0,99.0,40
10.0,0.5,4.1, None,2016-10-06 17:45:00,52.0,99.0,40
10.0,0.51,4.2, None,2016-10-06 18:00:00,93.0,99.0,40
10.0,0.51,3.1, None,2016-10-06 18:15:00,262.0,99.0,40
9.9,0.51,2.2, None,2016-10-06 18:30:00,236.0,99.0,40
10.0,0.25,4.3, None,2016-10-06 18:45:00,101.0,97.0,40
10.0,0.0,5.6, None,2016-10-06 19:00:00,132.0,96.0,40
10.1,0.51,6.7, None,2016-10-06 19:15:00,147.0,96.0,40
10.1,0.76,6.1, None,2016-10-06 19:30:00,139.0,95.0,40
10.1,0.0,8.7, None,2016-10-06 19:45:00,172.0,94.0,40
10.2,0.26,10.6, None,2016-10-06 20:00:00,159.0,95.0,40
10.1,0.76,7.4, None,2016-10-06 20:15:00,166.0,90.0,40
10.0,0.76,7.3, None,2016-10-06 20:30:00,128.0,96.0,40
9.8,0.25,7.7, None,2016-10-06 20:45:00,196.0,92.0,40
9.9,0.26,5.2, None,2016-10-06 21:00:00,191.0,95.0,40
9.9,1.52,4.6, None,2016-10-06 21:15:00,167.0,94.0,40
9.9,0.76,6.6, None,2016-10-06 21:30:00,211.0,94.0,40
9.9,0.0,4.8, None,2016-10-06 21:45:00,140.0,95.0,40
9.9,0.77,4.7, None,2016-10-06 22:00:00,198.0,95.0,40
9.7,0.5,4.4, None,2016-10-06 22:15:00,177.0,96.0,40
9.8,0.26,4.1, None,2016-10-06 22:30:00,178.0,95.0,40
9.8,0.51,4.7, None,2016-10-06 22:45:00,193.0,96.0,40
9.8,0.25,4.7, None,2016-10-06 23:00:00,151.0,95.0,40
9.8,0.0,4.8, None,2016-10-06 23:15:00,122.0,97.0,40
9.7,0.0,3.3, None,2016-10-06 23:30:00,210.0,97.0,40
9.6,0.0,5.2, None,2016-10-06 23:45:00,69.0,98.0,40
