AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.9, 1.0,0.0,4.9, 0.001,2016-10-01 21:00:00,350.0,93.0,40
8.0, None,0.0,3.4, None,2016-10-01 21:15:00,24.0,94.0,40
8.1, None,0.0,3.9, None,2016-10-01 21:30:00,354.0,94.0,40
8.3, None,0.0,3.4, None,2016-10-01 21:45:00,1.0,94.0,40
8.3, 0.0,0.25,4.3, 0.002,2016-10-01 22:00:00,341.0,95.0,40
8.3, None,0.0,2.3, None,2016-10-01 22:15:00,98.0,95.0,40
8.2, None,0.0,4.4, None,2016-10-01 22:30:00,24.0,95.0,40
8.1, None,0.0,4.4, None,2016-10-01 22:45:00,3.0,95.0,40
8.0, 0.0,0.0,3.8, 0.002,2016-10-01 23:00:00,69.0,95.0,40
7.9, None,0.0,3.3, None,2016-10-01 23:15:00,330.0,95.0,40
7.8, None,0.0,4.2, None,2016-10-01 23:30:00,337.0,95.0,40
7.7, None,0.0,4.6, None,2016-10-01 23:45:00,31.0,95.0,40
7.7, 0.0,0.0,0.9, 0.002,2016-10-02 00:00:00,242.0,95.0,40
7.7, None,0.0,3.5, None,2016-10-02 00:15:00,332.0,95.0,40
7.6, None,0.0,6.1, None,2016-10-02 00:30:00,336.0,95.0,40
7.6, None,0.0,3.9, None,2016-10-02 00:45:00,358.0,95.0,40
7.6, 0.0,0.0,4.4, 0.001,2016-10-02 01:00:00,330.0,96.0,40
7.6, None,0.0,4.5, None,2016-10-02 01:15:00,322.0,96.0,40
7.6, None,0.0,5.4, None,2016-10-02 01:30:00,326.0,97.0,40
7.6, None,0.0,3.7, None,2016-10-02 01:45:00,357.0,96.0,40
7.6, 0.0,0.0,2.5, 0.002,2016-10-02 02:00:00,2.0,97.0,40
7.6, None,0.0,2.3, None,2016-10-02 02:15:00,8.0,97.0,40
7.6, None,0.0,3.2, None,2016-10-02 02:30:00,349.0,97.0,40
7.7, None,0.0,4.1, None,2016-10-02 02:45:00,353.0,97.0,40
7.7, 0.0,0.0,2.5, 0.001,2016-10-02 03:00:00,15.0,97.0,40
7.8, None,0.26,4.3, None,2016-10-02 03:15:00,42.0,97.0,40
7.8, None,0.0,2.5, None,2016-10-02 03:30:00,25.0,97.0,40
7.9, None,0.0,3.5, None,2016-10-02 03:45:00,23.0,97.0,40
7.9, 0.0,0.0,1.7, 0.002,2016-10-02 04:00:00,22.0,96.0,40
7.9, None,0.0,2.5, None,2016-10-02 04:15:00,44.0,95.0,40
7.9, None,0.0,2.5, None,2016-10-02 04:30:00,58.0,96.0,40
7.8, None,0.25,3.0, None,2016-10-02 04:45:00,356.0,96.0,40
7.7, 0.0,0.0,4.6, 0.003,2016-10-02 05:00:00,342.0,96.0,40
7.7, None,0.0,3.7, None,2016-10-02 05:15:00,39.0,96.0,40
7.7, None,0.0,4.4, None,2016-10-02 05:30:00,23.0,96.0,40
7.6, None,0.26,4.0, None,2016-10-02 05:45:00,40.0,96.0,40
7.7, 1.0,0.0,1.1, 0.002,2016-10-02 06:00:00,357.0,96.0,40
7.7, None,0.0,5.1, None,2016-10-02 06:15:00,47.0,96.0,40
7.8, None,0.0,7.4, None,2016-10-02 06:30:00,50.0,96.0,40
7.7, None,0.0,6.1, None,2016-10-02 06:45:00,55.0,96.0,40
7.7, 0.0,0.0,7.2, 0.002,2016-10-02 07:00:00,62.0,96.0,40
7.7, None,0.0,9.8, None,2016-10-02 07:15:00,62.0,96.0,40
7.8, None,0.0,9.5, None,2016-10-02 07:30:00,69.0,96.0,40
8.0, None,0.0,7.2, None,2016-10-02 07:45:00,62.0,94.0,40
8.2, 0.0,0.0,5.3, 0.002,2016-10-02 08:00:00,100.0,93.0,40
8.2, None,0.0,8.5, None,2016-10-02 08:15:00,118.0,93.0,40
8.3, None,0.0,8.0, None,2016-10-02 08:30:00,77.0,94.0,40
8.6, None,0.0,9.6, None,2016-10-02 08:45:00,70.0,91.0,40
8.8, -1.0,0.0,5.0, 0.002,2016-10-02 09:00:00,90.0,91.0,40
8.9, None,0.0,4.7, None,2016-10-02 09:15:00,112.0,91.0,40
9.0, None,0.0,6.6, None,2016-10-02 09:30:00,85.0,90.0,40
9.0, None,0.0,6.1, None,2016-10-02 09:45:00,78.0,90.0,40
9.9, 0.0,0.0,6.1, 0.0,2016-10-02 10:00:00,54.0,83.0,40
12.1, None,0.0,4.1, None,2016-10-02 10:15:00,108.0,75.0,40
12.4, None,0.0,4.9, None,2016-10-02 10:30:00,117.0,76.0,40
12.1, None,0.0,7.9, None,2016-10-02 10:45:00,123.0,70.0,40
11.3, 0.0,0.0,7.7, 0.0,2016-10-02 11:00:00,115.0,77.0,40
12.8, None,0.0,9.0, None,2016-10-02 11:15:00,118.0,74.0,40
12.7, None,0.0,8.5, None,2016-10-02 11:30:00,74.0,70.0,40
12.5, None,0.0,9.6, None,2016-10-02 11:45:00,101.0,71.0,40
12.9, -1.0,0.0,7.4, 0.003,2016-10-02 12:00:00,90.0,66.0,40
13.6, None,0.0,6.7, None,2016-10-02 12:15:00,110.0,64.0,40
13.7, None,0.0,10.4, None,2016-10-02 12:30:00,79.0,65.0,40
13.6, None,0.0,7.6, None,2016-10-02 12:45:00,93.0,64.0,40
13.0, 0.0,0.0,5.9, 0.0,2016-10-02 13:00:00,159.0,62.0,40
13.3, None,0.0,6.9, None,2016-10-02 13:15:00,124.0,64.0,40
14.4, None,0.0,9.2, None,2016-10-02 13:30:00,123.0,58.0,40
13.9, None,0.0,9.0, None,2016-10-02 13:45:00,64.0,59.0,40
14.4, 0.0,0.0,6.5, 0.0,2016-10-02 14:00:00,74.0,54.0,40
13.5, None,0.0,9.4, None,2016-10-02 14:15:00,83.0,59.0,40
13.2, None,0.0,6.5, None,2016-10-02 14:30:00,79.0,61.0,40
12.8, None,0.0,7.1, None,2016-10-02 14:45:00,69.0,65.0,40
12.5, 0.0,0.0,7.0, 0.0,2016-10-02 15:00:00,85.0,65.0,40
12.6, None,0.0,5.4, None,2016-10-02 15:15:00,71.0,64.0,40
12.7, None,0.0,5.6, None,2016-10-02 15:30:00,72.0,67.0,40
12.6, None,0.0,4.6, None,2016-10-02 15:45:00,120.0,69.0,40
12.9, 0.0,0.0,4.6, 0.0,2016-10-02 16:00:00,136.0,71.0,40
12.5, None,0.0,3.5, None,2016-10-02 16:15:00,165.0,75.0,40
12.1, None,0.0,0.3, None,2016-10-02 16:30:00,125.0,80.0,40
11.7, None,0.0,2.9, None,2016-10-02 16:45:00,102.0,82.0,40
12.2, 0.0,0.0,2.9, 0.0,2016-10-02 17:00:00,73.0,79.0,40
12.5, None,0.0,3.3, None,2016-10-02 17:15:00,68.0,79.0,40
11.7, None,0.0,4.5, None,2016-10-02 17:30:00,149.0,81.0,40
10.6, None,0.0,3.7, None,2016-10-02 17:45:00,127.0,85.0,40
9.5, 0.0,0.0,1.3, 0.0,2016-10-02 18:00:00,143.0,91.0,40
8.6, None,0.0,0.4, None,2016-10-02 18:15:00,343.0,93.0,40
7.9, None,0.0,0.6, None,2016-10-02 18:30:00,295.0,94.0,40
7.6, None,0.0,3.1, None,2016-10-02 18:45:00,291.0,96.0,40
7.1, 1.0,0.0,4.6, 0.0,2016-10-02 19:00:00,246.0,96.0,40
7.3, None,0.0,6.3, None,2016-10-02 19:15:00,249.0,96.0,40
7.2, None,0.0,4.7, None,2016-10-02 19:30:00,310.0,95.0,40
6.8, None,0.0,5.1, None,2016-10-02 19:45:00,270.0,95.0,40
6.8, 0.0,0.0,6.9, 0.0,2016-10-02 20:00:00,272.0,95.0,40
6.6, None,0.0,5.0, None,2016-10-02 20:15:00,294.0,95.0,40
6.1, None,0.0,4.5, None,2016-10-02 20:30:00,245.0,96.0,40
5.9, None,0.0,4.0, None,2016-10-02 20:45:00,231.0,96.0,40
5.7, 1.0,0.0,5.6, 0.0,2016-10-02 21:00:00,255.0,97.0,40
5.6, None,0.0,5.5, None,2016-10-02 21:15:00,272.0,97.0,40
5.2, None,0.0,5.4, None,2016-10-02 21:30:00,236.0,96.0,40
5.1, None,0.0,4.4, None,2016-10-02 21:45:00,229.0,97.0,40
4.9, 0.0,0.0,4.5, 0.0,2016-10-02 22:00:00,241.0,97.0,40
4.7, None,0.0,6.1, None,2016-10-02 22:15:00,241.0,97.0,40
4.9, None,0.0,5.5, None,2016-10-02 22:30:00,280.0,97.0,40
4.7, None,0.0,5.3, None,2016-10-02 22:45:00,274.0,96.0,40
4.6, 0.0,0.0,5.3, 0.0,2016-10-02 23:00:00,273.0,97.0,40
4.7, None,0.0,6.4, None,2016-10-02 23:15:00,289.0,96.0,40
5.3, None,0.0,6.1, None,2016-10-02 23:30:00,285.0,93.0,40
4.9, None,0.0,7.6, None,2016-10-02 23:45:00,271.0,93.0,40
5.0, 0.0,0.0,5.7, 0.0,2016-10-03 00:00:00,292.0,94.0,40
4.8, None,0.0,5.0, None,2016-10-03 00:15:00,278.0,95.0,40
5.0, None,0.0,6.6, None,2016-10-03 00:30:00,277.0,92.0,40
4.9, None,0.0,5.8, None,2016-10-03 00:45:00,295.0,94.0,40
5.0, 0.0,0.0,5.6, 0.0,2016-10-03 01:00:00,285.0,93.0,40
5.0, None,0.0,5.5, None,2016-10-03 01:15:00,294.0,92.0,40
4.5, None,0.0,4.1, None,2016-10-03 01:30:00,277.0,94.0,40
4.2, None,0.0,6.7, None,2016-10-03 01:45:00,269.0,95.0,40
4.7, 0.0,0.0,5.2, 0.0,2016-10-03 02:00:00,266.0,94.0,40
4.1, None,0.0,4.3, None,2016-10-03 02:15:00,226.0,96.0,40
4.0, None,0.0,3.7, None,2016-10-03 02:30:00,240.0,96.0,40
4.0, None,0.0,5.6, None,2016-10-03 02:45:00,273.0,97.0,40
4.1, 1.0,0.0,5.2, 0.0,2016-10-03 03:00:00,256.0,96.0,40
3.9, None,0.0,6.2, None,2016-10-03 03:15:00,271.0,97.0,40
4.0, None,0.25,6.7, None,2016-10-03 03:30:00,280.0,97.0,40
4.1, None,0.0,4.9, None,2016-10-03 03:45:00,299.0,97.0,40
3.7, 0.0,0.0,5.3, 0.0,2016-10-03 04:00:00,288.0,96.0,40
4.3, None,0.0,6.3, None,2016-10-03 04:15:00,289.0,97.0,40
4.8, None,0.0,8.2, None,2016-10-03 04:30:00,302.0,97.0,40
5.7, None,0.0,5.8, None,2016-10-03 04:45:00,312.0,95.0,40
5.2, 0.0,0.0,5.5, 0.0,2016-10-03 05:00:00,288.0,93.0,40
5.2, None,0.0,7.5, None,2016-10-03 05:15:00,290.0,95.0,40
5.9, None,0.0,6.1, None,2016-10-03 05:30:00,300.0,91.0,40
5.4, None,0.0,5.3, None,2016-10-03 05:45:00,289.0,95.0,40
6.1, 0.0,0.0,8.6, 0.001,2016-10-03 06:00:00,312.0,92.0,40
6.2, None,0.0,3.3, None,2016-10-03 06:15:00,6.0,90.0,40
5.4, None,0.0,3.8, None,2016-10-03 06:30:00,259.0,95.0,40
4.8, None,0.0,4.8, None,2016-10-03 06:45:00,292.0,96.0,40
4.9, 0.0,0.0,2.2, 0.0,2016-10-03 07:00:00,354.0,96.0,40
6.2, None,0.0,0.6, None,2016-10-03 07:15:00,106.0,95.0,40
7.6, None,0.0,0.8, None,2016-10-03 07:30:00,55.0,91.0,40
9.0, None,0.0,1.1, None,2016-10-03 07:45:00,106.0,86.0,40
9.4, -1.0,0.0,2.9, 0.0,2016-10-03 08:00:00,257.0,85.0,40
10.1, None,0.0,2.4, None,2016-10-03 08:15:00,223.0,80.0,40
11.4, None,0.0,1.1, None,2016-10-03 08:30:00,249.0,76.0,40
12.2, None,0.0,3.4, None,2016-10-03 08:45:00,177.0,75.0,40
12.6, -1.0,0.0,6.4, 0.0,2016-10-03 09:00:00,106.0,71.0,40
12.1, None,0.0,9.1, None,2016-10-03 09:15:00,112.0,71.0,40
12.0, None,0.0,8.7, None,2016-10-03 09:30:00,111.0,72.0,40
11.6, None,0.0,8.5, None,2016-10-03 09:45:00,118.0,73.0,40
12.1, 0.0,0.0,8.5, 0.0,2016-10-03 10:00:00,110.0,70.0,40
12.1, None,0.0,8.8, None,2016-10-03 10:15:00,121.0,70.0,40
11.9, None,0.0,8.5, None,2016-10-03 10:30:00,121.0,71.0,40
13.1, None,0.0,9.2, None,2016-10-03 10:45:00,122.0,69.0,40
13.3, -1.0,0.0,10.0, 0.0,2016-10-03 11:00:00,100.0,68.0,40
12.7, None,0.0,10.4, None,2016-10-03 11:15:00,105.0,72.0,40
12.4, None,0.0,6.7, None,2016-10-03 11:30:00,128.0,72.0,40
12.2, None,0.0,7.3, None,2016-10-03 11:45:00,129.0,74.0,40
11.9, 0.0,0.0,7.2, 0.0,2016-10-03 12:00:00,144.0,75.0,40
11.5, None,0.0,9.2, None,2016-10-03 12:15:00,124.0,79.0,40
11.7, None,0.0,8.2, None,2016-10-03 12:30:00,122.0,78.0,40
11.8, None,0.0,5.6, None,2016-10-03 12:45:00,141.0,78.0,40
11.7, 0.0,0.0,5.7, 0.0,2016-10-03 13:00:00,149.0,79.0,40
11.5, None,0.0,6.7, None,2016-10-03 13:15:00,131.0,80.0,40
