AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
7.2,0.0,9.7,2016-10-04 03:15:00,345.0,96.0,40
7.2,0.0,9.1,2016-10-04 03:30:00,339.0,96.0,40
7.2,0.0,10.1,2016-10-04 03:45:00,353.0,97.0,40
7.4,0.0,9.6,2016-10-04 04:00:00,3.0,96.0,40
7.5,0.0,10.1,2016-10-04 04:15:00,3.0,96.0,40
7.4,0.0,8.9,2016-10-04 04:30:00,1.0,96.0,40
7.3,0.0,9.4,2016-10-04 04:45:00,358.0,96.0,40
7.3,0.0,8.6,2016-10-04 05:00:00,351.0,96.0,40
7.2,0.25,10.7,2016-10-04 05:15:00,2.0,96.0,40
7.1,0.25,9.6,2016-10-04 05:30:00,6.0,96.0,40
7.1,0.0,11.6,2016-10-04 05:45:00,9.0,95.0,40
7.0,0.0,11.0,2016-10-04 06:00:00,7.0,94.0,40
6.7,0.0,9.5,2016-10-04 06:15:00,6.0,94.0,40
7.0,0.0,9.3,2016-10-04 06:30:00,12.0,92.0,40
7.1,0.0,8.8,2016-10-04 06:45:00,5.0,92.0,40
7.1,0.0,10.0,2016-10-04 07:00:00,6.0,94.0,40
7.1,0.0,9.1,2016-10-04 07:15:00,5.0,94.0,40
6.9,0.0,7.2,2016-10-04 07:30:00,349.0,95.0,40
6.9,0.0,8.1,2016-10-04 07:45:00,336.0,96.0,40
7.5,0.0,6.3,2016-10-04 08:00:00,332.0,96.0,40
8.3,0.0,0.0,2016-10-04 08:15:00,334.0,96.0,40
9.3,0.0,0.1,2016-10-04 08:30:00,337.0,93.0,40
9.5,0.0,0.3,2016-10-04 08:45:00,334.0,89.0,40
9.3,0.0,0.0,2016-10-04 09:00:00,338.0,93.0,40
11.2,0.0,0.0,2016-10-04 09:15:00,335.0,86.0,40
9.0,0.0,8.6,2016-10-04 09:30:00,325.0,93.0,40
8.5,0.0,7.7,2016-10-04 09:45:00,326.0,95.0,40
8.5,0.0,8.2,2016-10-04 10:00:00,323.0,96.0,40
8.9,0.0,2.0,2016-10-04 10:15:00,326.0,96.0,40
9.5,0.0,6.9,2016-10-04 10:30:00,319.0,95.0,40
10.2,0.0,8.8,2016-10-04 10:45:00,310.0,90.0,40
10.5,0.0,8.5,2016-10-04 11:00:00,314.0,92.0,40
10.3,0.0,5.0,2016-10-04 11:15:00,305.0,92.0,40
9.5,0.0,7.1,2016-10-04 11:30:00,317.0,94.0,40
9.2,0.0,5.8,2016-10-04 11:45:00,322.0,95.0,40
9.2,0.26,3.0,2016-10-04 12:00:00,318.0,94.0,40
9.6,0.0,1.1,2016-10-04 12:15:00,327.0,93.0,40
9.5,0.0,0.0,2016-10-04 12:30:00,324.0,94.0,40
9.6,0.0,0.0,2016-10-04 12:45:00,323.0,93.0,40
9.8,0.51,0.0,2016-10-04 13:00:00,325.0,94.0,40
10.1,0.0,0.0,2016-10-04 13:15:00,315.0,91.0,40
10.1,0.0,9.5,2016-10-04 13:30:00,305.0,92.0,40
10.0,0.0,12.5,2016-10-04 13:45:00,291.0,93.0,40
9.7,0.0,13.7,2016-10-04 14:00:00,286.0,93.0,40
9.5,0.0,10.4,2016-10-04 14:15:00,302.0,95.0,40
9.3,0.0,8.7,2016-10-04 14:30:00,313.0,95.0,40
9.4,0.0,1.7,2016-10-04 14:45:00,320.0,96.0,40
9.4,0.0,0.0,2016-10-04 15:00:00,329.0,95.0,40
9.5,0.0,0.0,2016-10-04 15:15:00,319.0,95.0,40
9.5,0.0,0.0,2016-10-04 15:30:00,314.0,95.0,40
10.1,0.25,0.0,2016-10-04 15:45:00,306.0,94.0,40
10.1,0.0,0.0,2016-10-04 16:00:00,314.0,94.0,40
9.9,0.0,0.0,2016-10-04 16:15:00,321.0,94.0,40
10.2,0.0,0.0,2016-10-04 16:30:00,317.0,93.0,40
10.2,0.0,0.0,2016-10-04 16:45:00,325.0,94.0,40
9.6,0.0,0.0,2016-10-04 17:00:00,320.0,95.0,40
9.1,0.0,10.7,2016-10-04 17:15:00,298.0,96.0,40
8.8,0.0,10.8,2016-10-04 17:30:00,301.0,97.0,40
8.7,0.0,10.3,2016-10-04 17:45:00,304.0,97.0,40
8.7,0.0,11.6,2016-10-04 18:00:00,298.0,97.0,40
8.6,0.0,11.8,2016-10-04 18:15:00,295.0,97.0,40
8.4,0.0,11.8,2016-10-04 18:30:00,297.0,97.0,40
8.4,0.0,8.9,2016-10-04 18:45:00,310.0,98.0,40
8.4,0.0,8.5,2016-10-04 19:00:00,313.0,98.0,40
8.4,0.0,9.5,2016-10-04 19:15:00,306.0,98.0,40
8.4,0.0,4.1,2016-10-04 19:30:00,321.0,98.0,40
8.4,0.0,0.0,2016-10-04 19:45:00,308.0,98.0,40
8.4,0.0,9.0,2016-10-04 20:00:00,308.0,98.0,40
8.5,0.25,6.8,2016-10-04 20:15:00,316.0,98.0,40
8.5,0.0,6.5,2016-10-04 20:30:00,308.0,98.0,40
8.5,0.0,9.8,2016-10-04 20:45:00,300.0,98.0,40
8.5,0.0,9.1,2016-10-04 21:00:00,306.0,98.0,40
8.5,0.26,6.5,2016-10-04 21:15:00,319.0,98.0,40
8.4,0.25,11.7,2016-10-04 21:30:00,286.0,98.0,40
8.3,0.0,12.0,2016-10-04 21:45:00,283.0,98.0,40
8.2,0.0,13.8,2016-10-04 22:00:00,271.0,98.0,40
8.1,0.0,12.2,2016-10-04 22:15:00,289.0,98.0,40
8.1,0.0,14.5,2016-10-04 22:30:00,279.0,98.0,40
8.1,0.0,14.8,2016-10-04 22:45:00,278.0,98.0,40
8.2,0.0,13.7,2016-10-04 23:00:00,282.0,98.0,40
8.4,0.0,14.5,2016-10-04 23:15:00,274.0,98.0,40
8.4,0.0,11.6,2016-10-04 23:30:00,290.0,98.0,40
8.4,0.0,12.2,2016-10-04 23:45:00,286.0,98.0,40
8.4,0.0,11.3,2016-10-05 00:00:00,290.0,98.0,40
8.4,0.26,12.5,2016-10-05 00:15:00,282.0,98.0,40
8.4,0.0,14.3,2016-10-05 00:30:00,267.0,98.0,40
8.4,0.0,15.6,2016-10-05 00:45:00,254.0,98.0,40
8.4,0.0,13.5,2016-10-05 01:00:00,265.0,98.0,40
8.4,0.0,12.7,2016-10-05 01:15:00,265.0,98.0,40
8.4,0.0,12.3,2016-10-05 01:30:00,270.0,98.0,40
8.4,0.0,14.6,2016-10-05 01:45:00,252.0,98.0,40
8.4,0.0,16.5,2016-10-05 02:00:00,231.0,98.0,40
8.3,0.0,18.2,2016-10-05 02:15:00,226.0,98.0,40
8.4,0.0,18.6,2016-10-05 02:30:00,231.0,98.0,40
8.4,0.0,22.4,2016-10-05 02:45:00,226.0,98.0,40
8.4,0.0,17.6,2016-10-05 03:00:00,250.0,98.0,40
8.4,0.0,16.4,2016-10-05 03:15:00,264.0,98.0,40
8.4,0.25,12.9,2016-10-05 03:30:00,281.0,98.0,40
8.3,0.25,15.3,2016-10-05 03:45:00,257.0,98.0,40
8.3,0.26,16.2,2016-10-05 04:00:00,247.0,98.0,40
8.2,0.0,18.3,2016-10-05 04:15:00,236.0,98.0,40
8.2,0.51,16.0,2016-10-05 04:30:00,262.0,98.0,40
8.2,0.0,16.7,2016-10-05 04:45:00,255.0,98.0,40
8.2,1.01,18.5,2016-10-05 05:00:00,240.0,98.0,40
8.2,0.76,18.3,2016-10-05 05:15:00,246.0,98.0,40
8.2,0.51,18.1,2016-10-05 05:30:00,260.0,98.0,40
8.1,0.26,22.5,2016-10-05 05:45:00,259.0,98.0,40
8.0,0.0,21.8,2016-10-05 06:00:00,260.0,98.0,40
8.0,0.25,19.2,2016-10-05 06:15:00,264.0,98.0,40
8.0,0.0,15.5,2016-10-05 06:30:00,274.0,98.0,40
8.1,0.25,15.7,2016-10-05 06:45:00,270.0,98.0,40
8.1,0.0,16.0,2016-10-05 07:00:00,272.0,98.0,40
8.2,0.0,18.7,2016-10-05 07:15:00,261.0,98.0,40
8.3,0.0,15.7,2016-10-05 07:30:00,277.0,98.0,40
8.5,0.0,12.4,2016-10-05 07:45:00,290.0,98.0,40
8.7,0.0,13.9,2016-10-05 08:00:00,274.0,98.0,40
8.5,0.0,14.3,2016-10-05 08:15:00,262.0,98.0,40
8.6,0.0,13.8,2016-10-05 08:30:00,270.0,98.0,40
8.6,0.0,15.1,2016-10-05 08:45:00,255.0,98.0,40
8.7,0.0,15.4,2016-10-05 09:00:00,254.0,98.0,40
8.9,0.0,16.0,2016-10-05 09:15:00,251.0,98.0,40
9.4,0.0,14.1,2016-10-05 09:30:00,264.0,98.0,40
9.6,0.0,15.1,2016-10-05 09:45:00,255.0,97.0,40
9.8,0.0,15.1,2016-10-05 10:00:00,259.0,98.0,40
9.9,0.0,14.4,2016-10-05 10:15:00,264.0,97.0,40
10.1,0.0,14.6,2016-10-05 10:30:00,253.0,97.0,40
10.3,0.0,13.7,2016-10-05 10:45:00,262.0,97.0,40
10.9,0.0,12.7,2016-10-05 11:00:00,272.0,96.0,40
11.7,0.0,12.6,2016-10-05 11:15:00,273.0,94.0,40
11.8,0.0,11.6,2016-10-05 11:30:00,282.0,93.0,40
12.1,0.0,10.9,2016-10-05 11:45:00,288.0,90.0,40
12.6,0.0,10.3,2016-10-05 12:00:00,291.0,84.0,40
12.6,0.0,5.5,2016-10-05 12:15:00,316.0,85.0,40
13.4,0.0,10.3,2016-10-05 12:30:00,298.0,81.0,40
12.9,0.0,6.6,2016-10-05 12:45:00,317.0,82.0,40
12.8,0.0,6.3,2016-10-05 13:00:00,320.0,84.0,40
13.9,0.0,8.8,2016-10-05 13:15:00,306.0,77.0,40
13.0,0.0,9.4,2016-10-05 13:30:00,298.0,80.0,40
13.2,0.0,5.6,2016-10-05 13:45:00,317.0,77.0,40
13.5,0.0,9.9,2016-10-05 14:00:00,305.0,72.0,40
14.0,0.0,8.8,2016-10-05 14:15:00,311.0,74.0,40
14.4,0.0,5.5,2016-10-05 14:30:00,321.0,63.0,40
14.2,0.0,6.0,2016-10-05 14:45:00,320.0,70.0,40
12.3,0.0,4.2,2016-10-05 15:00:00,325.0,77.0,40
12.1,0.0,0.0,2016-10-05 15:15:00,331.0,75.0,40
11.7,0.0,0.0,2016-10-05 15:30:00,334.0,78.0,40
11.8,0.0,0.0,2016-10-05 15:45:00,333.0,76.0,40
11.9,0.0,0.0,2016-10-05 16:00:00,334.0,75.0,40
12.1,0.0,0.0,2016-10-05 16:15:00,334.0,72.0,40
12.2,0.0,0.0,2016-10-05 16:30:00,334.0,76.0,40
11.9,0.0,0.0,2016-10-05 16:45:00,334.0,80.0,40
12.3,0.0,0.0,2016-10-05 17:00:00,345.0,76.0,40
11.2,0.0,0.0,2016-10-05 17:15:00,345.0,81.0,40
10.8,0.0,0.0,2016-10-05 17:30:00,353.0,86.0,40
10.5,0.0,0.0,2016-10-05 17:45:00,352.0,88.0,40
10.4,0.0,0.0,2016-10-05 18:00:00,353.0,87.0,40
10.3,0.0,0.0,2016-10-05 18:15:00,356.0,87.0,40
10.0,0.0,0.0,2016-10-05 18:30:00,14.0,90.0,40
9.7,0.0,0.0,2016-10-05 18:45:00,355.0,92.0,40
9.6,0.0,8.2,2016-10-05 19:00:00,1.0,90.0,40
9.5,0.0,6.7,2016-10-05 19:15:00,3.0,91.0,40
9.5,0.0,6.4,2016-10-05 19:30:00,355.0,91.0,40
9.6,0.0,7.4,2016-10-05 19:45:00,11.0,92.0,40
9.6,0.0,2.8,2016-10-05 20:00:00,354.0,92.0,40
9.7,0.0,1.6,2016-10-05 20:15:00,357.0,91.0,40
9.7,0.0,0.0,2016-10-05 20:30:00,354.0,91.0,40
9.7,0.0,0.0,2016-10-05 20:45:00,352.0,91.0,40
9.7,0.0,0.0,2016-10-05 21:00:00,3.0,91.0,40
9.7,0.0,8.1,2016-10-05 21:15:00,9.0,90.0,40
9.7,0.0,8.5,2016-10-05 21:30:00,12.0,89.0,40
9.9,0.0,8.4,2016-10-05 21:45:00,3.0,88.0,40
9.8,0.0,9.1,2016-10-05 22:00:00,5.0,89.0,40
9.8,0.0,8.3,2016-10-05 22:15:00,3.0,90.0,40
9.8,0.0,8.0,2016-10-05 22:30:00,7.0,87.0,40
9.9,0.0,7.4,2016-10-05 22:45:00,6.0,87.0,40
9.7,0.0,8.5,2016-10-05 23:00:00,6.0,87.0,40
9.7,0.0,7.9,2016-10-05 23:15:00,14.0,87.0,40
9.7,0.0,1.5,2016-10-05 23:30:00,3.0,86.0,40
9.6,0.0,0.0,2016-10-05 23:45:00,359.0,86.0,40
9.6,0.0,0.0,2016-10-06 00:00:00,360.0,86.0,40
9.6,0.0,0.0,2016-10-06 00:15:00,9.0,87.0,40
9.5,0.0,8.6,2016-10-06 00:30:00,6.0,86.0,40
9.6,0.0,9.9,2016-10-06 00:45:00,8.0,84.0,40
9.6,0.0,10.4,2016-10-06 01:00:00,14.0,84.0,40
9.4,0.0,8.9,2016-10-06 01:15:00,9.0,86.0,40
9.2,0.0,7.1,2016-10-06 01:30:00,17.0,89.0,40
8.8,0.0,4.0,2016-10-06 01:45:00,351.0,92.0,40
8.7,0.0,9.2,2016-10-06 02:00:00,7.0,91.0,40
8.8,0.0,6.3,2016-10-06 02:15:00,2.0,91.0,40
8.5,0.0,0.0,2016-10-06 02:30:00,1.0,93.0,40
8.3,0.0,4.8,2016-10-06 02:45:00,4.0,93.0,40
8.2,0.0,6.0,2016-10-06 03:00:00,3.0,94.0,40
8.0,0.0,0.1,2016-10-06 03:15:00,6.0,95.0,40
8.0,0.0,11.7,2016-10-06 03:30:00,19.0,93.0,40
8.0,0.0,11.0,2016-10-06 03:45:00,17.0,92.0,40
8.0,0.0,11.7,2016-10-06 04:00:00,16.0,92.0,40
8.0,0.0,13.1,2016-10-06 04:15:00,27.0,93.0,40
7.9,0.0,11.0,2016-10-06 04:30:00,18.0,92.0,40
7.8,0.0,11.1,2016-10-06 04:45:00,20.0,93.0,40
7.8,0.0,11.8,2016-10-06 05:00:00,21.0,93.0,40
7.7,0.0,12.8,2016-10-06 05:15:00,25.0,94.0,40
7.7,0.0,16.3,2016-10-06 05:30:00,42.0,95.0,40
7.7,0.0,18.1,2016-10-06 05:45:00,50.0,95.0,40
7.7,0.0,12.6,2016-10-06 06:00:00,25.0,95.0,40
7.6,0.0,12.6,2016-10-06 06:15:00,24.0,96.0,40
7.5,0.0,13.6,2016-10-06 06:30:00,30.0,97.0,40
7.7,0.0,16.9,2016-10-06 06:45:00,40.0,96.0,40
7.7,0.0,11.5,2016-10-06 07:00:00,17.0,96.0,40
7.8,0.0,9.7,2016-10-06 07:15:00,8.0,96.0,40
7.9,0.0,10.7,2016-10-06 07:30:00,14.0,96.0,40
8.0,0.0,11.2,2016-10-06 07:45:00,17.0,95.0,40
8.3,0.0,14.1,2016-10-06 08:00:00,33.0,94.0,40
8.4,0.0,13.0,2016-10-06 08:15:00,24.0,94.0,40
8.7,0.0,12.4,2016-10-06 08:30:00,19.0,92.0,40
9.1,0.0,13.6,2016-10-06 08:45:00,25.0,90.0,40
9.3,0.0,14.5,2016-10-06 09:00:00,30.0,89.0,40
9.3,0.0,14.4,2016-10-06 09:15:00,26.0,89.0,40
9.5,0.0,12.9,2016-10-06 09:30:00,19.0,87.0,40
9.7,0.0,14.0,2016-10-06 09:45:00,25.0,85.0,40
10.1,0.0,11.2,2016-10-06 10:00:00,16.0,83.0,40
10.0,0.0,12.7,2016-10-06 10:15:00,19.0,82.0,40
9.9,0.0,13.0,2016-10-06 10:30:00,17.0,81.0,40
10.5,0.0,13.1,2016-10-06 10:45:00,22.0,78.0,40
10.7,0.0,9.8,2016-10-06 11:00:00,10.0,76.0,40
10.4,0.0,9.1,2016-10-06 11:15:00,6.0,77.0,40
11.0,0.0,11.3,2016-10-06 11:30:00,7.0,72.0,40
11.6,0.0,6.7,2016-10-06 11:45:00,358.0,72.0,40
11.9,0.0,1.0,2016-10-06 12:00:00,354.0,66.0,40
11.4,0.0,5.1,2016-10-06 12:15:00,356.0,70.0,40
10.9,0.0,2.5,2016-10-06 12:30:00,339.0,74.0,40
10.6,0.0,8.0,2016-10-06 12:45:00,342.0,76.0,40
10.0,0.0,8.0,2016-10-06 13:00:00,329.0,85.0,40
9.9,0.0,1.9,2016-10-06 13:15:00,336.0,88.0,40
9.3,0.26,10.4,2016-10-06 13:30:00,324.0,93.0,40
8.8,0.25,12.5,2016-10-06 13:45:00,319.0,94.0,40
8.8,0.26,9.0,2016-10-06 14:00:00,320.0,96.0,40
8.7,0.0,10.6,2016-10-06 14:15:00,307.0,96.0,40
8.5,0.25,10.1,2016-10-06 14:30:00,308.0,96.0,40
8.4,0.0,9.0,2016-10-06 14:45:00,310.0,97.0,40
8.4,0.25,9.1,2016-10-06 15:00:00,309.0,97.0,40
8.4,0.26,8.7,2016-10-06 15:15:00,311.0,97.0,40
8.4,0.0,13.4,2016-10-06 15:30:00,294.0,97.0,40
8.4,0.25,16.1,2016-10-06 15:45:00,290.0,97.0,40
8.3,0.26,16.5,2016-10-06 16:00:00,289.0,97.0,40
8.3,0.0,15.3,2016-10-06 16:15:00,287.0,98.0,40
8.2,0.5,15.1,2016-10-06 16:30:00,293.0,98.0,40
8.2,0.51,12.3,2016-10-06 16:45:00,307.0,98.0,40
8.1,0.26,13.5,2016-10-06 17:00:00,297.0,98.0,40
8.1,0.0,14.2,2016-10-06 17:15:00,291.0,98.0,40
8.1,0.25,15.7,2016-10-06 17:30:00,295.0,98.0,40
8.1,0.25,16.8,2016-10-06 17:45:00,296.0,98.0,40
8.0,0.0,19.1,2016-10-06 18:00:00,293.0,98.0,40
8.0,0.77,20.5,2016-10-06 18:15:00,294.0,98.0,40
7.9,0.25,25.0,2016-10-06 18:30:00,298.0,98.0,40
8.0,0.0,25.2,2016-10-06 18:45:00,301.0,98.0,40
8.0,0.25,26.5,2016-10-06 19:00:00,300.0,98.0,40
7.9,0.77,23.8,2016-10-06 19:15:00,301.0,98.0,40
7.8,0.25,25.4,2016-10-06 19:30:00,298.0,98.0,40
7.8,0.25,26.4,2016-10-06 19:45:00,304.0,98.0,40
7.7,0.26,24.4,2016-10-06 20:00:00,303.0,98.0,40
7.7,1.01,26.7,2016-10-06 20:15:00,312.0,98.0,40
7.7,0.77,21.4,2016-10-06 20:30:00,308.0,98.0,40
7.6,0.25,19.9,2016-10-06 20:45:00,309.0,98.0,40
7.6,1.02,24.2,2016-10-06 21:00:00,314.0,98.0,40
7.6,0.76,23.4,2016-10-06 21:15:00,315.0,98.0,40
7.6,0.25,22.3,2016-10-06 21:30:00,315.0,98.0,40
7.6,0.26,25.6,2016-10-06 21:45:00,318.0,98.0,40
7.7,1.01,24.2,2016-10-06 22:00:00,325.0,98.0,40
7.7,0.0,24.2,2016-10-06 22:15:00,323.0,98.0,40
7.6,0.51,19.5,2016-10-06 22:30:00,321.0,98.0,40
7.7,0.25,19.5,2016-10-06 22:45:00,322.0,98.0,40
7.7,0.26,22.3,2016-10-06 23:00:00,325.0,98.0,40
7.8,0.0,20.3,2016-10-06 23:15:00,334.0,98.0,40
7.7,0.0,18.3,2016-10-06 23:30:00,331.0,98.0,40
7.8,0.0,18.3,2016-10-06 23:45:00,331.0,98.0,40
