AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.2, None,0.0,10.7, None,2016-10-03 09:45:00,29.0, None, 78.0,40
11.9, 1.0,0.0,12.5, None,2016-10-03 10:00:00,35.0, None, 78.0,40
12.8, None,0.0,17.2, None,2016-10-03 10:15:00,34.0, None, 78.0,40
13.5, None,0.0,16.1, None,2016-10-03 10:30:00,25.0, None, 73.0,40
13.7, None,0.0,16.7, None,2016-10-03 10:45:00,19.0, None, 69.0,40
13.6, 0.0,0.0,16.3, None,2016-10-03 11:00:00,22.0, None, 71.0,40
13.7, None,0.0,16.9, None,2016-10-03 11:15:00,24.0, None, 69.0,40
13.6, None,0.0,13.8, None,2016-10-03 11:30:00,17.0, None, 71.0,40
13.8, None,0.0,15.5, None,2016-10-03 11:45:00,34.0, None, 70.0,40
13.9, -1.0,0.0,14.0, None,2016-10-03 12:00:00,26.0, None, 70.0,40
14.2, None,0.0,16.2, None,2016-10-03 12:15:00,12.0, None, 69.0,40
13.9, None,0.0,15.8, None,2016-10-03 12:30:00,17.0, None, 69.0,40
13.6, None,0.0,18.0, None,2016-10-03 12:45:00,15.0, None, 71.0,40
13.4, 0.0,0.0,19.1, None,2016-10-03 13:00:00,23.0, None, 72.0,40
13.3, None,0.0,16.7, None,2016-10-03 13:15:00,20.0, None, 72.0,40
13.4, None,0.0,15.6, None,2016-10-03 13:30:00,23.0, None, 71.0,40
13.4, None,0.0,17.4, None,2016-10-03 13:45:00,23.0, None, 71.0,40
13.3, -1.0,0.0,17.8, None,2016-10-03 14:00:00,19.0, None, 70.0,40
13.3, None,0.0,14.9, None,2016-10-03 14:15:00,12.0, None, 71.0,40
13.5, None,0.0,12.8, None,2016-10-03 14:30:00,12.0, None, 70.0,40
13.7, None,0.0,11.5, None,2016-10-03 14:45:00,21.0, None, 70.0,40
12.9, 1.0,0.0,11.2, None,2016-10-03 15:00:00,21.0, None, 71.0,40
12.8, None,0.0,9.5, None,2016-10-03 15:15:00,358.0, None, 73.0,40
12.7, None,0.0,9.3, None,2016-10-03 15:30:00,18.0, None, 76.0,40
12.3, None,0.0,3.9, None,2016-10-03 15:45:00,50.0, None, 80.0,40
12.0, 0.0,0.25,3.1, None,2016-10-03 16:00:00,162.0, None, 84.0,40
11.3, None,0.25,0.1, None,2016-10-03 16:15:00,172.0, None, 91.0,40
10.7, None,0.0,2.8, None,2016-10-03 16:30:00,109.0, None, 94.0,40
10.4, None,0.0,1.0, None,2016-10-03 16:45:00,145.0, None, 96.0,40
10.2, 1.0,0.26,3.5, None,2016-10-03 17:00:00,82.0, None, 96.0,40
10.0, None,0.51,8.6, None,2016-10-03 17:15:00,44.0, None, 98.0,40
9.9, None,0.26,11.4, None,2016-10-03 17:30:00,38.0, None, 98.0,40
9.8, None,0.0,11.4, None,2016-10-03 17:45:00,27.0, None, 98.0,40
9.7, 1.0,0.0,6.3, None,2016-10-03 18:00:00,61.0, None, 98.0,40
9.6, None,0.0,6.5, None,2016-10-03 18:15:00,51.0, None, 98.0,40
9.5, None,0.51,3.9, None,2016-10-03 18:30:00,58.0, None, 99.0,40
9.4, None,1.27,5.3, None,2016-10-03 18:45:00,58.0, None, 99.0,40
9.3, 2.0,0.25,8.6, None,2016-10-03 19:00:00,39.0, None, 99.0,40
9.2, None,0.25,7.2, None,2016-10-03 19:15:00,38.0, None, 99.0,40
9.1, None,0.25,12.4, None,2016-10-03 19:30:00,22.0, None, 99.0,40
9.0, None,0.51,9.1, None,2016-10-03 19:45:00,37.0, None, 99.0,40
8.9, 1.0,0.26,6.0, None,2016-10-03 20:00:00,77.0, None, 99.0,40
8.9, None,0.0,1.9, None,2016-10-03 20:15:00,225.0, None, 99.0,40
8.8, None,0.0,4.4, None,2016-10-03 20:30:00,293.0, None, 99.0,40
8.8, None,0.0,7.7, None,2016-10-03 20:45:00,45.0, None, 99.0,40
8.8, 0.0,0.0,6.5, None,2016-10-03 21:00:00,49.0, None, 99.0,40
8.8, None,0.0,4.1, None,2016-10-03 21:15:00,61.0, None, 99.0,40
8.7, None,0.0,7.7, None,2016-10-03 21:30:00,51.0, None, 99.0,40
8.6, None,0.0,6.1, None,2016-10-03 21:45:00,1.0, None, 99.0,40
8.6, 0.0,0.0,2.8, None,2016-10-03 22:00:00,166.0, None, 100.0,40
8.6, None,0.0,7.4, None,2016-10-03 22:15:00,341.0, None, 100.0,40
8.6, None,0.0,5.3, None,2016-10-03 22:30:00,322.0, None, 100.0,40
8.6, None,0.0,5.5, None,2016-10-03 22:45:00,125.0, None, 100.0,40
8.5, 0.0,0.0,0.3, None,2016-10-03 23:00:00,205.0, None, 100.0,40
8.4, None,0.0,5.2, None,2016-10-03 23:15:00,354.0, None, 100.0,40
8.3, None,0.0,2.9, None,2016-10-03 23:30:00,174.0, None, 100.0,40
8.2, None,0.0,1.8, None,2016-10-03 23:45:00,154.0, None, 100.0,40
8.2, 0.0,0.0,0.0, None,2016-10-04 00:00:00,202.0, None, 100.0,40
8.2, None,0.0,0.5, None,2016-10-04 00:15:00,212.0, None, 100.0,40
8.3, None,0.0,1.1, None,2016-10-04 00:30:00,179.0, None, 100.0,40
8.3, None,0.0,9.9, None,2016-10-04 00:45:00,20.0, None, 100.0,40
8.3, 0.0,0.0,8.5, None,2016-10-04 01:00:00,29.0, None, 100.0,40
8.4, None,0.0,4.8, None,2016-10-04 01:15:00,157.0, None, 100.0,40
8.4, None,0.0,0.1, None,2016-10-04 01:30:00,269.0, None, 100.0,40
8.5, None,0.0,4.3, None,2016-10-04 01:45:00,325.0, None, 100.0,40
8.5, 0.0,0.0,1.5, None,2016-10-04 02:00:00,248.0, None, 100.0,40
8.6, None,0.25,2.6, None,2016-10-04 02:15:00,184.0, None, 100.0,40
8.4, None,0.0,0.0, None,2016-10-04 02:30:00,220.0, None, 100.0,40
8.3, None,0.0,4.4, None,2016-10-04 02:45:00,174.0, None, 100.0,40
8.3, 0.0,0.0,2.6, None,2016-10-04 03:00:00,190.0, None, 100.0,40
8.3, None,0.0,0.0, None,2016-10-04 03:15:00,196.0, None, 100.0,40
8.5, None,0.0,0.0, None,2016-10-04 03:30:00,241.0, None, 100.0,40
8.7, None,0.0,0.0, None,2016-10-04 03:45:00,187.0, None, 100.0,40
8.7, 0.0,0.0,0.9, None,2016-10-04 04:00:00,181.0, None, 100.0,40
8.7, None,0.0,4.9, None,2016-10-04 04:15:00,191.0, None, 100.0,40
8.6, None,0.0,2.1, None,2016-10-04 04:30:00,228.0, None, 100.0,40
8.7, None,0.0,4.5, None,2016-10-04 04:45:00,172.0, None, 100.0,40
8.7, 0.0,0.26,1.6, None,2016-10-04 05:00:00,172.0, None, 100.0,40
8.9, None,0.25,1.2, None,2016-10-04 05:15:00,193.0, None, 100.0,40
8.9, None,0.26,0.0, None,2016-10-04 05:30:00,170.0, None, 100.0,40
8.9, None,0.0,2.6, None,2016-10-04 05:45:00,202.0, None, 100.0,40
8.7, 1.0,0.0,2.4, None,2016-10-04 06:00:00,183.0, None, 100.0,40
8.8, None,0.0,0.0, None,2016-10-04 06:15:00,185.0, None, 100.0,40
8.2, None,0.0,0.3, None,2016-10-04 06:30:00,234.0, None, 100.0,40
8.3, None,0.0,2.3, None,2016-10-04 06:45:00,184.0, None, 100.0,40
8.2, 0.0,0.0,3.5, None,2016-10-04 07:00:00,202.0, None, 100.0,40
8.2, None,0.0,0.5, None,2016-10-04 07:15:00,191.0, None, 100.0,40
8.4, None,0.0,0.1, None,2016-10-04 07:30:00,171.0, None, 100.0,40
8.5, None,0.0,0.6, None,2016-10-04 07:45:00,208.0, None, 100.0,40
8.7, 0.0,0.0,1.0, None,2016-10-04 08:00:00,290.0, None, 100.0,40
9.1, None,0.0,2.5, None,2016-10-04 08:15:00,352.0, None, 99.0,40
9.4, None,0.0,5.6, None,2016-10-04 08:30:00,357.0, None, 99.0,40
10.2, None,0.0,1.6, None,2016-10-04 08:45:00,152.0, None, 92.0,40
10.7, 0.0,0.0,0.6, None,2016-10-04 09:00:00,189.0, None, 95.0,40
10.9, None,0.0,0.0, None,2016-10-04 09:15:00,154.0, None, 93.0,40
11.4, None,0.0,0.3, None,2016-10-04 09:30:00,41.0, None, 92.0,40
11.5, None,0.0,0.0, None,2016-10-04 09:45:00,96.0, None, 93.0,40
10.8, 0.0,0.0,4.3, None,2016-10-04 10:00:00,341.0, None, 96.0,40
10.8, None,0.0,9.1, None,2016-10-04 10:15:00,36.0, None, 96.0,40
11.2, None,0.0,6.5, None,2016-10-04 10:30:00,21.0, None, 94.0,40
11.7, None,0.0,7.6, None,2016-10-04 10:45:00,7.0, None, 89.0,40
12.6, 0.0,0.0,4.9, None,2016-10-04 11:00:00,10.0, None, 86.0,40
12.1, None,0.0,9.1, None,2016-10-04 11:15:00,21.0, None, 92.0,40
12.0, None,0.0,10.9, None,2016-10-04 11:30:00,24.0, None, 91.0,40
11.7, None,0.0,6.2, None,2016-10-04 11:45:00,26.0, None, 90.0,40
11.7, 0.0,0.25,8.9, None,2016-10-04 12:00:00,40.0, None, 91.0,40
11.8, None,0.0,5.8, None,2016-10-04 12:15:00,112.0, None, 93.0,40
11.8, None,0.0,6.4, None,2016-10-04 12:30:00,118.0, None, 93.0,40
11.7, None,0.26,4.5, None,2016-10-04 12:45:00,99.0, None, 94.0,40
11.5, 1.0,0.51,8.4, None,2016-10-04 13:00:00,30.0, None, 94.0,40
12.0, None,0.26,10.3, None,2016-10-04 13:15:00,11.0, None, 91.0,40
12.7, None,0.0,16.9, None,2016-10-04 13:30:00,14.0, None, 92.0,40
12.4, None,0.0,15.4, None,2016-10-04 13:45:00,22.0, None, 86.0,40
12.7, 0.0,0.0,13.9, None,2016-10-04 14:00:00,12.0, None, 88.0,40
12.4, None,0.0,13.0, None,2016-10-04 14:15:00,11.0, None, 90.0,40
12.1, None,0.0,13.2, None,2016-10-04 14:30:00,16.0, None, 94.0,40
11.9, None,0.0,11.0, None,2016-10-04 14:45:00,5.0, None, 95.0,40
11.9, 0.0,0.0,10.4, None,2016-10-04 15:00:00,9.0, None, 95.0,40
11.8, None,0.0,13.3, None,2016-10-04 15:15:00,12.0, None, 94.0,40
11.6, None,0.0,10.6, None,2016-10-04 15:30:00,45.0, None, 93.0,40
12.1, None,0.0,5.4, None,2016-10-04 15:45:00,57.0, None, 93.0,40
12.0, 0.0,0.0,14.0, None,2016-10-04 16:00:00,12.0, None, 95.0,40
12.1, None,0.0,14.1, None,2016-10-04 16:15:00,9.0, None, 94.0,40
12.2, None,0.0,15.9, None,2016-10-04 16:30:00,16.0, None, 94.0,40
12.1, None,0.0,18.8, None,2016-10-04 16:45:00,21.0, None, 95.0,40
11.9, 0.0,0.0,18.8, None,2016-10-04 17:00:00,18.0, None, 96.0,40
11.6, None,0.0,11.6, None,2016-10-04 17:15:00,35.0, None, 97.0,40
11.4, None,0.0,5.3, None,2016-10-04 17:30:00,54.0, None, 98.0,40
11.2, None,0.0,7.9, None,2016-10-04 17:45:00,37.0, None, 97.0,40
11.0, 0.0,0.0,5.4, None,2016-10-04 18:00:00,25.0, None, 98.0,40
10.9, None,0.0,5.7, None,2016-10-04 18:15:00,34.0, None, 98.0,40
10.8, None,0.0,3.5, None,2016-10-04 18:30:00,64.0, None, 98.0,40
10.7, None,0.0,1.8, None,2016-10-04 18:45:00,171.0, None, 98.0,40
10.6, 0.0,0.0,4.1, None,2016-10-04 19:00:00,48.0, None, 97.0,40
10.5, None,0.0,10.5, None,2016-10-04 19:15:00,38.0, None, 98.0,40
10.4, None,0.25,11.1, None,2016-10-04 19:30:00,45.0, None, 98.0,40
10.2, None,0.0,7.1, None,2016-10-04 19:45:00,36.0, None, 99.0,40
10.1, 1.0,0.0,4.1, None,2016-10-04 20:00:00,87.0, None, 99.0,40
10.1, None,0.0,4.3, None,2016-10-04 20:15:00,24.0, None, 99.0,40
10.1, None,0.0,5.3, None,2016-10-04 20:30:00,112.0, None, 99.0,40
10.2, None,0.0,10.1, None,2016-10-04 20:45:00,39.0, None, 99.0,40
10.1, 0.0,0.0,2.8, None,2016-10-04 21:00:00,191.0, None, 99.0,40
10.1, None,0.0,6.4, None,2016-10-04 21:15:00,43.0, None, 99.0,40
10.2, None,0.0,10.5, None,2016-10-04 21:30:00,41.0, None, 99.0,40
10.2, None,0.0,6.0, None,2016-10-04 21:45:00,48.0, None, 99.0,40
10.2, 0.0,0.25,7.9, None,2016-10-04 22:00:00,64.0, None, 99.0,40
10.1, None,0.26,6.0, None,2016-10-04 22:15:00,72.0, None, 99.0,40
10.1, None,0.0,8.0, None,2016-10-04 22:30:00,60.0, None, 99.0,40
10.1, None,0.0,11.2, None,2016-10-04 22:45:00,33.0, None, 99.0,40
10.1, 0.0,0.0,8.4, None,2016-10-04 23:00:00,47.0, None, 99.0,40
10.0, None,0.0,9.4, None,2016-10-04 23:15:00,46.0, None, 99.0,40
10.1, None,0.0,8.3, None,2016-10-04 23:30:00,47.0, None, 98.0,40
10.1, None,0.0,11.0, None,2016-10-04 23:45:00,24.0, None, 98.0,40
10.1, 0.0,0.0,13.6, None,2016-10-05 00:00:00,22.0, None, 98.0,40
10.2, None,0.0,13.5, None,2016-10-05 00:15:00,41.0, None, 98.0,40
10.2, None,0.0,14.6, None,2016-10-05 00:30:00,30.0, None, 98.0,40
10.2, None,0.0,13.3, None,2016-10-05 00:45:00,44.0, None, 98.0,40
10.1, 0.0,0.0,12.8, None,2016-10-05 01:00:00,32.0, None, 99.0,40
10.1, None,0.0,14.3, None,2016-10-05 01:15:00,11.0, None, 99.0,40
10.2, None,0.0,15.9, None,2016-10-05 01:30:00,18.0, None, 99.0,40
10.2, None,0.0,20.8, None,2016-10-05 01:45:00,19.0, None, 98.0,40
10.2, 0.0,0.25,24.0, None,2016-10-05 02:00:00,21.0, None, 98.0,40
10.3, None,0.25,24.3, None,2016-10-05 02:15:00,32.0, None, 98.0,40
10.3, None,0.26,22.6, None,2016-10-05 02:30:00,26.0, None, 98.0,40
10.3, None,0.0,22.0, None,2016-10-05 02:45:00,33.0, None, 98.0,40
10.3, 1.0,0.0,19.2, None,2016-10-05 03:00:00,19.0, None, 98.0,40
10.3, None,0.0,19.7, None,2016-10-05 03:15:00,16.0, None, 98.0,40
10.3, None,0.0,18.7, None,2016-10-05 03:30:00,14.0, None, 98.0,40
10.2, None,0.51,18.0, None,2016-10-05 03:45:00,20.0, None, 98.0,40
10.2, 1.0,0.25,21.5, None,2016-10-05 04:00:00,13.0, None, 98.0,40
10.2, None,0.0,23.7, None,2016-10-05 04:15:00,15.0, None, 98.0,40
10.2, None,0.25,22.1, None,2016-10-05 04:30:00,14.0, None, 97.0,40
10.2, None,0.51,24.6, None,2016-10-05 04:45:00,13.0, None, 98.0,40
10.1, 0.0,0.51,28.4, None,2016-10-05 05:00:00,14.0, None, 98.0,40
10.1, None,0.51,27.2, None,2016-10-05 05:15:00,10.0, None, 98.0,40
10.1, None,0.26,24.7, None,2016-10-05 05:30:00,13.0, None, 98.0,40
10.1, None,0.25,21.5, None,2016-10-05 05:45:00,23.0, None, 98.0,40
10.0, 0.0,0.0,14.9, None,2016-10-05 06:00:00,38.0, None, 97.0,40
10.0, None,0.0,15.9, None,2016-10-05 06:15:00,36.0, None, 97.0,40
10.0, None,0.0,15.5, None,2016-10-05 06:30:00,30.0, None, 97.0,40
10.1, None,0.0,19.1, None,2016-10-05 06:45:00,22.0, None, 96.0,40
10.2, 0.0,0.25,16.9, None,2016-10-05 07:00:00,29.0, None, 95.0,40
10.3, None,0.26,19.6, None,2016-10-05 07:15:00,34.0, None, 94.0,40
10.4, None,0.0,20.3, None,2016-10-05 07:30:00,38.0, None, 95.0,40
10.4, None,0.0,16.5, None,2016-10-05 07:45:00,37.0, None, 97.0,40
10.5, 0.0,0.0,19.7, None,2016-10-05 08:00:00,35.0, None, 96.0,40
10.5, None,0.0,21.2, None,2016-10-05 08:15:00,31.0, None, 97.0,40
10.7, None,0.0,22.3, None,2016-10-05 08:30:00,29.0, None, 95.0,40
11.0, None,0.0,20.8, None,2016-10-05 08:45:00,34.0, None, 95.0,40
11.1, 0.0,0.0,20.4, None,2016-10-05 09:00:00,36.0, None, 94.0,40
11.3, None,0.0,20.0, None,2016-10-05 09:15:00,35.0, None, 93.0,40
11.6, None,0.0,22.8, None,2016-10-05 09:30:00,30.0, None, 92.0,40
12.5, None,0.0,24.2, None,2016-10-05 09:45:00,32.0, None, 90.0,40
12.9, 0.0,0.0,21.7, None,2016-10-05 10:00:00,32.0, None, 89.0,40
13.4, None,0.0,23.3, None,2016-10-05 10:15:00,26.0, None, 74.0,40
13.5, None,0.0,19.0, None,2016-10-05 10:30:00,33.0, None, 74.0,40
13.9, None,0.0,17.1, None,2016-10-05 10:45:00,31.0, None, 73.0,40
13.7, 0.0,0.0,19.9, None,2016-10-05 11:00:00,22.0, None, 73.0,40
14.3, None,0.0,22.3, None,2016-10-05 11:15:00,22.0, None, 72.0,40
14.3, None,0.0,21.4, None,2016-10-05 11:30:00,27.0, None, 72.0,40
14.5, None,0.0,20.6, None,2016-10-05 11:45:00,19.0, None, 73.0,40
14.7, 1.0,0.0,23.8, None,2016-10-05 12:00:00,20.0, None, 71.0,40
14.9, None,0.0,23.6, None,2016-10-05 12:15:00,22.0, None, 70.0,40
15.0, None,0.0,20.4, None,2016-10-05 12:30:00,23.0, None, 68.0,40
15.3, None,0.0,15.5, None,2016-10-05 12:45:00,16.0, None, 67.0,40
15.2, -1.0,0.0,14.0, None,2016-10-05 13:00:00,16.0, None, 68.0,40
16.0, None,0.0,18.6, None,2016-10-05 13:15:00,16.0, None, 65.0,40
15.6, None,0.0,19.4, None,2016-10-05 13:30:00,24.0, None, 69.0,40
16.1, None,0.0,15.8, None,2016-10-05 13:45:00,9.0, None, 64.0,40
16.5, 1.0,0.0,19.0, None,2016-10-05 14:00:00,17.0, None, 64.0,40
15.8, None,0.0,16.0, None,2016-10-05 14:15:00,20.0, None, 66.0,40
16.2, None,0.0,10.8, None,2016-10-05 14:30:00,358.0, None, 61.0,40
16.3, None,0.0,11.1, None,2016-10-05 14:45:00,17.0, None, 63.0,40
16.2, 0.0,0.0,14.1, None,2016-10-05 15:00:00,14.0, None, 64.0,40
16.0, None,0.0,11.3, None,2016-10-05 15:15:00,4.0, None, 63.0,40
16.0, None,0.0,11.3, None,2016-10-05 15:30:00,24.0, None, 64.0,40
16.1, None,0.0,7.5, None,2016-10-05 15:45:00,31.0, None, 64.0,40
15.8, 0.0,0.0,2.2, None,2016-10-05 16:00:00,29.0, None, 67.0,40
15.6, None,0.0,2.2, None,2016-10-05 16:15:00,41.0, None, 69.0,40
15.4, None,0.0,1.5, None,2016-10-05 16:30:00,130.0, None, 70.0,40
15.2, None,0.0,4.2, None,2016-10-05 16:45:00,182.0, None, 79.0,40
14.9, 0.0,0.0,0.9, None,2016-10-05 17:00:00,173.0, None, 82.0,40
14.4, None,0.0,0.0, None,2016-10-05 17:15:00,169.0, None, 84.0,40
13.6, None,0.0,0.0, None,2016-10-05 17:30:00,136.0, None, 85.0,40
12.9, None,0.0,0.0, None,2016-10-05 17:45:00,225.0, None, 87.0,40
12.3, 0.0,0.0,0.0, None,2016-10-05 18:00:00,173.0, None, 88.0,40
11.7, None,0.0,0.0, None,2016-10-05 18:15:00,109.0, None, 88.0,40
11.3, None,0.0,0.0, None,2016-10-05 18:30:00,211.0, None, 89.0,40
10.8, None,0.0,2.4, None,2016-10-05 18:45:00,196.0, None, 90.0,40
10.4, 0.0,0.0,1.2, None,2016-10-05 19:00:00,197.0, None, 90.0,40
10.2, None,0.0,2.7, None,2016-10-05 19:15:00,193.0, None, 91.0,40
10.1, None,0.0,4.0, None,2016-10-05 19:30:00,204.0, None, 91.0,40
10.2, None,0.0,2.8, None,2016-10-05 19:45:00,184.0, None, 92.0,40
10.2, 1.0,0.0,1.2, None,2016-10-05 20:00:00,196.0, None, 92.0,40
10.3, None,0.0,3.5, None,2016-10-05 20:15:00,209.0, None, 93.0,40
10.3, None,0.0,0.1, None,2016-10-05 20:30:00,238.0, None, 93.0,40
10.3, None,0.0,1.1, None,2016-10-05 20:45:00,184.0, None, 93.0,40
10.2, 0.0,0.0,2.9, None,2016-10-05 21:00:00,182.0, None, 92.0,40
10.2, None,0.0,3.3, None,2016-10-05 21:15:00,179.0, None, 93.0,40
10.3, None,0.0,4.9, None,2016-10-05 21:30:00,208.0, None, 93.0,40
10.2, None,0.0,4.5, None,2016-10-05 21:45:00,191.0, None, 93.0,40
10.3, 0.0,0.0,3.8, None,2016-10-05 22:00:00,199.0, None, 93.0,40
10.3, None,0.0,5.5, None,2016-10-05 22:15:00,190.0, None, 93.0,40
10.2, None,0.0,5.4, None,2016-10-05 22:30:00,186.0, None, 93.0,40
10.3, None,0.0,6.5, None,2016-10-05 22:45:00,187.0, None, 93.0,40
10.4, 0.0,0.0,6.3, None,2016-10-05 23:00:00,200.0, None, 93.0,40
10.5, None,0.0,3.3, None,2016-10-05 23:15:00,194.0, None, 93.0,40
10.4, None,0.0,0.6, None,2016-10-05 23:30:00,222.0, None, 93.0,40
10.4, None,0.0,1.3, None,2016-10-05 23:45:00,193.0, None, 93.0,40
10.4, 0.0,0.0,0.0, None,2016-10-06 00:00:00,261.0, None, 92.0,40
10.3, None,0.0,0.0, None,2016-10-06 00:15:00,198.0, None, 92.0,40
10.2, None,0.0,0.0, None,2016-10-06 00:30:00,190.0, None, 92.0,40
10.2, None,0.0,0.0, None,2016-10-06 00:45:00,249.0, None, 92.0,40
10.1, 0.0,0.0,1.9, None,2016-10-06 01:00:00,233.0, None, 92.0,40
9.9, None,0.0,5.6, None,2016-10-06 01:15:00,186.0, None, 92.0,40
9.9, None,0.0,0.3, None,2016-10-06 01:30:00,139.0, None, 93.0,40
9.7, None,0.0,2.7, None,2016-10-06 01:45:00,205.0, None, 93.0,40
9.7, 0.0,0.0,3.1, None,2016-10-06 02:00:00,196.0, None, 93.0,40
9.6, None,0.0,0.3, None,2016-10-06 02:15:00,222.0, None, 93.0,40
9.5, None,0.0,4.8, None,2016-10-06 02:30:00,200.0, None, 93.0,40
9.3, None,0.0,2.9, None,2016-10-06 02:45:00,219.0, None, 94.0,40
8.8, 1.0,0.0,3.0, None,2016-10-06 03:00:00,187.0, None, 93.0,40
8.6, None,0.0,6.3, None,2016-10-06 03:15:00,186.0, None, 94.0,40
8.5, None,0.0,3.8, None,2016-10-06 03:30:00,171.0, None, 94.0,40
8.3, None,0.0,5.4, None,2016-10-06 03:45:00,202.0, None, 94.0,40
8.2, -2.0,0.0,1.3, None,2016-10-06 04:00:00,176.0, None, 94.0,40
8.5, None,0.0,5.9, None,2016-10-06 04:15:00,187.0, None, 95.0,40
8.7, None,0.0,3.6, None,2016-10-06 04:30:00,189.0, None, 96.0,40
8.7, None,0.0,6.1, None,2016-10-06 04:45:00,181.0, None, 96.0,40
8.6, 0.0,0.0,9.6, None,2016-10-06 05:00:00,193.0, None, 96.0,40
8.8, None,0.0,9.0, None,2016-10-06 05:15:00,185.0, None, 96.0,40
9.1, None,0.0,10.0, None,2016-10-06 05:30:00,187.0, None, 96.0,40
9.2, None,0.0,7.5, None,2016-10-06 05:45:00,166.0, None, 96.0,40
9.3, 0.0,0.0,8.0, None,2016-10-06 06:00:00,174.0, None, 97.0,40
9.3, None,0.0,4.0, None,2016-10-06 06:15:00,198.0, None, 97.0,40
9.4, None,0.0,7.3, None,2016-10-06 06:30:00,190.0, None, 97.0,40
9.4, None,0.0,6.1, None,2016-10-06 06:45:00,193.0, None, 96.0,40
9.5, 0.0,0.0,4.8, None,2016-10-06 07:00:00,195.0, None, 96.0,40
9.5, None,0.0,4.9, None,2016-10-06 07:15:00,181.0, None, 96.0,40
9.7, None,0.0,6.1, None,2016-10-06 07:30:00,170.0, None, 95.0,40
9.8, None,0.0,6.4, None,2016-10-06 07:45:00,195.0, None, 95.0,40
10.2, 0.0,0.0,2.6, None,2016-10-06 08:00:00,170.0, None, 95.0,40
10.5, None,0.0,6.5, None,2016-10-06 08:15:00,159.0, None, 95.0,40
11.3, None,0.0,2.6, None,2016-10-06 08:30:00,177.0, None, 94.0,40
11.9, None,0.0,5.3, None,2016-10-06 08:45:00,165.0, None, 88.0,40
12.6, 1.0,0.0,6.4, None,2016-10-06 09:00:00,169.0, None, 82.0,40
12.7, None,0.0,7.4, None,2016-10-06 09:15:00,186.0, None, 81.0,40
13.1, None,0.0,7.9, None,2016-10-06 09:30:00,160.0, None, 76.0,40
13.6, None,0.0,8.8, None,2016-10-06 09:45:00,156.0, None, 73.0,40
14.1, 0.0,0.0,9.8, None,2016-10-06 10:00:00,163.0, None, 71.0,40
14.2, None,0.0,10.8, None,2016-10-06 10:15:00,175.0, None, 70.0,40
14.5, None,0.0,7.9, None,2016-10-06 10:30:00,174.0, None, 66.0,40
14.8, None,0.0,9.7, None,2016-10-06 10:45:00,177.0, None, 65.0,40
15.2, -1.0,0.0,9.5, None,2016-10-06 11:00:00,173.0, None, 61.0,40
15.2, None,0.0,9.3, None,2016-10-06 11:15:00,175.0, None, 61.0,40
15.4, None,0.0,10.0, None,2016-10-06 11:30:00,158.0, None, 59.0,40
15.8, None,0.0,11.5, None,2016-10-06 11:45:00,176.0, None, 56.0,40
15.5, 0.0,0.0,5.7, None,2016-10-06 12:00:00,174.0, None, 61.0,40
15.5, None,0.0,9.3, None,2016-10-06 12:15:00,188.0, None, 59.0,40
15.3, None,0.0,7.4, None,2016-10-06 12:30:00,192.0, None, 66.0,40
14.9, None,0.0,6.9, None,2016-10-06 12:45:00,188.0, None, 61.0,40
14.4, 0.0,0.0,6.8, None,2016-10-06 13:00:00,201.0, None, 73.0,40
14.1, None,0.0,6.6, None,2016-10-06 13:15:00,167.0, None, 73.0,40
13.3, None,0.25,8.3, None,2016-10-06 13:30:00,169.0, None, 80.0,40
12.9, None,0.25,6.9, None,2016-10-06 13:45:00,169.0, None, 82.0,40
12.7, 1.0,0.25,3.2, None,2016-10-06 14:00:00,209.0, None, 83.0,40
12.6, None,0.0,5.0, None,2016-10-06 14:15:00,266.0, None, 86.0,40
12.4, None,0.25,2.9, None,2016-10-06 14:30:00,236.0, None, 88.0,40
12.0, None,0.0,6.0, None,2016-10-06 14:45:00,164.0, None, 87.0,40
11.7, 0.0,0.25,0.6, None,2016-10-06 15:00:00,196.0, None, 88.0,40
11.8, None,0.0,2.0, None,2016-10-06 15:15:00,328.0, None, 89.0,40
11.9, None,0.25,7.5, None,2016-10-06 15:30:00,18.0, None, 88.0,40
12.1, None,0.25,12.5, None,2016-10-06 15:45:00,30.0, None, 87.0,40
12.1, 0.0,0.0,14.4, None,2016-10-06 16:00:00,30.0, None, 84.0,40
12.0, None,0.25,11.0, None,2016-10-06 16:15:00,27.0, None, 83.0,40
11.9, None,0.51,10.3, None,2016-10-06 16:30:00,26.0, None, 86.0,40
11.9, None,0.25,11.8, None,2016-10-06 16:45:00,17.0, None, 85.0,40
11.8, 2.0,0.51,13.9, None,2016-10-06 17:00:00,29.0, None, 85.0,40
11.8, None,0.0,12.2, None,2016-10-06 17:15:00,24.0, None, 87.0,40
11.7, None,0.0,13.7, None,2016-10-06 17:30:00,22.0, None, 86.0,40
11.8, None,0.25,9.9, None,2016-10-06 17:45:00,23.0, None, 86.0,40
11.6, 1.0,0.25,10.6, None,2016-10-06 18:00:00,30.0, None, 87.0,40
11.5, None,0.76,8.0, None,2016-10-06 18:15:00,13.0, None, 87.0,40
11.5, None,0.0,8.8, None,2016-10-06 18:30:00,51.0, None, 86.0,40
11.2, None,0.25,7.5, None,2016-10-06 18:45:00,131.0, None, 86.0,40
