SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.5, 0.0,0.0,8.7, None,2016-10-03 11:00:00,136.0,84.0,40
None,10.5, None,0.0,6.6, None,2016-10-03 11:15:00,138.0,83.0,40
None,10.5, None,0.0,7.3, None,2016-10-03 11:30:00,144.0,84.0,40
None,10.2, None,0.0,5.1, None,2016-10-03 11:45:00,137.0,85.0,40
None,10.2, -1.0,0.0,6.4, None,2016-10-03 12:00:00,128.0,84.0,40
None,10.7, None,0.0,6.2, None,2016-10-03 12:15:00,141.0,82.0,40
None,10.4, None,0.0,7.0, None,2016-10-03 12:30:00,123.0,83.0,40
None,10.3, None,0.0,6.0, None,2016-10-03 12:45:00,116.0,83.0,40
None,10.3, 1.0,0.0,5.5, None,2016-10-03 13:00:00,130.0,82.0,40
None,10.6, None,0.0,6.4, None,2016-10-03 13:15:00,138.0,81.0,40
None,10.6, None,0.0,6.8, None,2016-10-03 13:30:00,128.0,81.0,40
None,10.6, None,0.0,5.3, None,2016-10-03 13:45:00,122.0,80.0,40
None,10.7, 0.0,0.0,6.6, None,2016-10-03 14:00:00,112.0,80.0,40
None,10.9, None,0.0,2.7, None,2016-10-03 14:15:00,113.0,79.0,40
None,11.0, None,0.0,3.7, None,2016-10-03 14:30:00,46.0,80.0,40
None,11.0, None,0.0,2.3, None,2016-10-03 14:45:00,53.0,78.0,40
None,11.0, -1.0,0.0,4.0, None,2016-10-03 15:00:00,92.0,75.0,40
None,10.9, None,0.0,4.6, None,2016-10-03 15:15:00,50.0,77.0,40
None,10.7, None,0.0,2.3, None,2016-10-03 15:30:00,282.0,78.0,40
None,10.4, None,0.0,2.0, None,2016-10-03 15:45:00,253.0,79.0,40
None,10.2, 0.0,0.0,3.2, None,2016-10-03 16:00:00,353.0,83.0,40
None,9.8, None,0.26,3.6, None,2016-10-03 16:15:00,47.0,89.0,40
None,9.5, None,0.0,1.6, None,2016-10-03 16:30:00,27.0,92.0,40
None,9.2, None,0.25,2.8, None,2016-10-03 16:45:00,353.0,95.0,40
None,9.1, 0.0,0.26,4.6, None,2016-10-03 17:00:00,23.0,93.0,40
None,8.9, None,0.25,5.2, None,2016-10-03 17:15:00,25.0,94.0,40
None,8.7, None,0.25,3.1, None,2016-10-03 17:30:00,15.0,95.0,40
None,8.5, None,0.26,2.4, None,2016-10-03 17:45:00,353.0,97.0,40
None,8.4, 2.0,0.25,2.3, None,2016-10-03 18:00:00,334.0,97.0,40
None,8.2, None,1.02,4.6, None,2016-10-03 18:15:00,42.0,97.0,40
None,8.1, None,0.51,4.7, None,2016-10-03 18:30:00,19.0,95.0,40
None,8.0, None,0.0,4.1, None,2016-10-03 18:45:00,3.0,97.0,40
None,8.0, 2.0,0.25,5.0, None,2016-10-03 19:00:00,28.0,97.0,40
None,8.0, None,0.51,6.2, None,2016-10-03 19:15:00,30.0,96.0,40
None,8.0, None,0.25,6.1, None,2016-10-03 19:30:00,37.0,96.0,40
None,8.1, None,0.26,4.6, None,2016-10-03 19:45:00,57.0,96.0,40
None,8.2, 1.0,0.0,3.2, None,2016-10-03 20:00:00,53.0,95.0,40
None,8.1, None,0.0,3.3, None,2016-10-03 20:15:00,267.0,97.0,40
None,8.0, None,0.0,2.1, None,2016-10-03 20:30:00,264.0,98.0,40
None,8.0, None,0.0,4.1, None,2016-10-03 20:45:00,341.0,98.0,40
None,8.0, -1.0,0.0,3.9, None,2016-10-03 21:00:00,321.0,98.0,40
None,7.9, None,0.0,4.7, None,2016-10-03 21:15:00,335.0,98.0,40
None,7.9, None,0.0,6.5, None,2016-10-03 21:30:00,328.0,98.0,40
None,7.8, None,0.0,4.7, None,2016-10-03 21:45:00,341.0,98.0,40
None,7.8, 1.0,0.0,2.6, None,2016-10-03 22:00:00,355.0,98.0,40
None,7.8, None,0.0,4.1, None,2016-10-03 22:15:00,325.0,98.0,40
None,7.9, None,0.0,7.2, None,2016-10-03 22:30:00,343.0,99.0,40
None,7.9, None,0.0,7.5, None,2016-10-03 22:45:00,351.0,99.0,40
None,7.8, 0.0,0.0,3.1, None,2016-10-03 23:00:00,347.0,99.0,40
None,7.9, None,0.0,2.8, None,2016-10-03 23:15:00,339.0,99.0,40
None,7.9, None,0.0,2.1, None,2016-10-03 23:30:00,13.0,99.0,40
None,7.8, None,0.0,3.1, None,2016-10-03 23:45:00,88.0,99.0,40
None,7.7, 0.0,0.0,1.6, None,2016-10-04 00:00:00,71.0,99.0,40
None,7.7, None,0.0,1.3, None,2016-10-04 00:15:00,32.0,99.0,40
None,7.6, None,0.0,1.1, None,2016-10-04 00:30:00,358.0,99.0,40
None,7.6, None,0.0,1.8, None,2016-10-04 00:45:00,29.0,99.0,40
None,7.6, 0.0,0.0,2.2, None,2016-10-04 01:00:00,53.0,99.0,40
None,7.6, None,0.0,3.0, None,2016-10-04 01:15:00,148.0,99.0,40
None,7.5, None,0.25,4.0, None,2016-10-04 01:30:00,108.0,99.0,40
None,7.6, None,0.25,3.2, None,2016-10-04 01:45:00,108.0,99.0,40
None,7.6, 0.0,0.0,4.0, None,2016-10-04 02:00:00,115.0,99.0,40
None,7.6, None,0.0,3.6, None,2016-10-04 02:15:00,116.0,99.0,40
None,7.5, None,0.0,4.6, None,2016-10-04 02:30:00,109.0,99.0,40
None,7.4, None,0.0,5.4, None,2016-10-04 02:45:00,118.0,99.0,40
None,7.3, 0.0,0.0,4.6, None,2016-10-04 03:00:00,118.0,99.0,40
None,7.3, None,0.0,5.0, None,2016-10-04 03:15:00,124.0,99.0,40
None,7.2, None,0.26,5.6, None,2016-10-04 03:30:00,125.0,99.0,40
None,7.2, None,0.0,5.1, None,2016-10-04 03:45:00,118.0,99.0,40
None,7.2, 0.0,0.0,3.0, None,2016-10-04 04:00:00,145.0,99.0,40
None,7.3, None,0.0,2.9, None,2016-10-04 04:15:00,143.0,99.0,40
None,7.2, None,0.0,4.9, None,2016-10-04 04:30:00,123.0,99.0,40
None,7.2, None,0.0,5.1, None,2016-10-04 04:45:00,129.0,99.0,40
None,7.1, 1.0,0.0,6.6, None,2016-10-04 05:00:00,131.0,99.0,40
None,7.1, None,0.0,4.4, None,2016-10-04 05:15:00,118.0,99.0,40
None,7.2, None,0.0,2.2, None,2016-10-04 05:30:00,107.0,99.0,40
None,7.2, None,0.0,2.1, None,2016-10-04 05:45:00,106.0,99.0,40
None,7.2, 0.0,0.0,1.9, None,2016-10-04 06:00:00,107.0,99.0,40
None,6.8, None,0.0,2.2, None,2016-10-04 06:15:00,102.0,99.0,40
None,6.7, None,0.0,2.6, None,2016-10-04 06:30:00,91.0,99.0,40
None,6.7, None,0.0,1.9, None,2016-10-04 06:45:00,98.0,99.0,40
None,6.9, 0.0,0.0,1.4, None,2016-10-04 07:00:00,116.0,99.0,40
None,6.9, None,0.0,1.6, None,2016-10-04 07:15:00,121.0,99.0,40
None,6.9, None,0.0,2.5, None,2016-10-04 07:30:00,121.0,99.0,40
None,7.1, None,0.0,2.4, None,2016-10-04 07:45:00,127.0,99.0,40
None,7.7, 0.0,0.0,6.2, None,2016-10-04 08:00:00,142.0,99.0,40
None,8.8, None,0.0,3.3, None,2016-10-04 08:15:00,127.0,98.0,40
None,10.1, None,0.0,6.9, None,2016-10-04 08:30:00,137.0,96.0,40
None,9.6, None,0.0,6.8, None,2016-10-04 08:45:00,127.0,94.0,40
None,9.8, 1.0,0.0,4.9, None,2016-10-04 09:00:00,142.0,95.0,40
None,10.2, None,0.0,8.2, None,2016-10-04 09:15:00,142.0,90.0,40
None,8.9, None,0.0,7.4, None,2016-10-04 09:30:00,131.0,96.0,40
None,8.7, None,0.0,8.3, None,2016-10-04 09:45:00,125.0,98.0,40
None,8.9, -1.0,0.0,7.3, None,2016-10-04 10:00:00,135.0,97.0,40
None,9.8, None,0.0,3.4, None,2016-10-04 10:15:00,137.0,93.0,40
None,10.3, None,0.0,5.6, None,2016-10-04 10:30:00,133.0,91.0,40
None,10.6, None,0.0,7.3, None,2016-10-04 10:45:00,131.0,87.0,40
None,10.7, 0.0,0.0,6.4, None,2016-10-04 11:00:00,105.0,88.0,40
None,10.7, None,0.0,7.2, None,2016-10-04 11:15:00,114.0,89.0,40
None,10.2, None,0.0,7.2, None,2016-10-04 11:30:00,141.0,87.0,40
None,9.9, None,0.25,3.9, None,2016-10-04 11:45:00,42.0,92.0,40
None,10.0, 0.0,0.0,2.3, None,2016-10-04 12:00:00,140.0,91.0,40
None,10.4, None,0.0,4.1, None,2016-10-04 12:15:00,150.0,93.0,40
None,10.3, None,0.26,3.7, None,2016-10-04 12:30:00,122.0,92.0,40
None,10.1, None,0.0,3.6, None,2016-10-04 12:45:00,114.0,91.0,40
None,10.2, 0.0,0.25,3.9, None,2016-10-04 13:00:00,1.0,93.0,40
None,10.4, None,0.0,5.3, None,2016-10-04 13:15:00,353.0,91.0,40
None,10.8, None,0.0,4.7, None,2016-10-04 13:30:00,38.0,91.0,40
None,11.1, None,0.25,6.4, None,2016-10-04 13:45:00,37.0,88.0,40
None,11.1, 1.0,0.0,6.8, None,2016-10-04 14:00:00,50.0,89.0,40
None,10.7, None,0.0,5.1, None,2016-10-04 14:15:00,71.0,89.0,40
None,10.4, None,0.0,2.1, None,2016-10-04 14:30:00,1.0,91.0,40
None,10.4, None,0.0,3.4, None,2016-10-04 14:45:00,10.0,92.0,40
None,10.5, 0.0,0.0,4.8, None,2016-10-04 15:00:00,304.0,94.0,40
None,10.4, None,0.0,4.9, None,2016-10-04 15:15:00,353.0,94.0,40
None,10.4, None,0.0,3.9, None,2016-10-04 15:30:00,329.0,95.0,40
None,10.5, None,0.0,5.2, None,2016-10-04 15:45:00,358.0,92.0,40
None,10.8, 0.0,0.0,3.9, None,2016-10-04 16:00:00,3.0,90.0,40
None,10.6, None,0.0,6.0, None,2016-10-04 16:15:00,342.0,94.0,40
None,10.6, None,0.0,6.2, None,2016-10-04 16:30:00,354.0,94.0,40
None,10.6, None,0.0,4.1, None,2016-10-04 16:45:00,359.0,94.0,40
None,10.4, 0.0,0.0,2.3, None,2016-10-04 17:00:00,358.0,96.0,40
None,10.2, None,0.0,3.3, None,2016-10-04 17:15:00,69.0,93.0,40
None,9.9, None,0.0,3.9, None,2016-10-04 17:30:00,78.0,94.0,40
None,9.6, None,0.0,2.4, None,2016-10-04 17:45:00,325.0,95.0,40
None,9.5, 0.0,0.0,4.3, None,2016-10-04 18:00:00,58.0,95.0,40
None,9.3, None,0.0,5.1, None,2016-10-04 18:15:00,70.0,94.0,40
None,9.2, None,0.0,6.6, None,2016-10-04 18:30:00,86.0,95.0,40
None,9.3, None,0.0,3.9, None,2016-10-04 18:45:00,67.0,95.0,40
None,9.2, -1.0,0.0,2.4, None,2016-10-04 19:00:00,76.0,97.0,40
None,9.2, None,0.0,5.2, None,2016-10-04 19:15:00,74.0,94.0,40
None,9.3, None,0.0,3.8, None,2016-10-04 19:30:00,100.0,96.0,40
None,9.1, None,0.0,2.5, None,2016-10-04 19:45:00,0.0,97.0,40
None,9.2, 0.0,0.0,2.7, None,2016-10-04 20:00:00,49.0,97.0,40
None,9.1, None,0.0,1.6, None,2016-10-04 20:15:00,286.0,98.0,40
None,9.1, None,0.26,2.6, None,2016-10-04 20:30:00,352.0,98.0,40
None,9.1, None,0.0,3.0, None,2016-10-04 20:45:00,306.0,98.0,40
None,9.1, 1.0,0.0,2.9, None,2016-10-04 21:00:00,354.0,99.0,40
None,9.0, None,0.0,1.4, None,2016-10-04 21:15:00,267.0,99.0,40
None,8.9, None,0.0,3.1, None,2016-10-04 21:30:00,29.0,99.0,40
None,8.8, None,0.25,5.5, None,2016-10-04 21:45:00,49.0,99.0,40
None,8.7, 1.0,0.0,7.7, None,2016-10-04 22:00:00,63.0,99.0,40
None,8.6, None,0.0,7.0, None,2016-10-04 22:15:00,68.0,99.0,40
None,8.6, None,0.0,5.5, None,2016-10-04 22:30:00,50.0,99.0,40
None,8.7, None,0.0,5.9, None,2016-10-04 22:45:00,78.0,99.0,40
None,8.8, 0.0,0.0,5.5, None,2016-10-04 23:00:00,47.0,99.0,40
None,8.8, None,0.0,3.5, None,2016-10-04 23:15:00,45.0,99.0,40
None,8.9, None,0.0,5.6, None,2016-10-04 23:30:00,54.0,99.0,40
None,8.9, None,0.0,6.0, None,2016-10-04 23:45:00,17.0,99.0,40
None,9.0, 0.0,0.0,5.4, None,2016-10-05 00:00:00,359.0,99.0,40
None,9.0, None,0.0,5.5, None,2016-10-05 00:15:00,338.0,99.0,40
None,9.0, None,0.0,7.1, None,2016-10-05 00:30:00,347.0,99.0,40
None,9.0, None,0.0,7.6, None,2016-10-05 00:45:00,19.0,99.0,40
None,9.1, 0.0,0.0,6.5, None,2016-10-05 01:00:00,355.0,99.0,40
None,9.1, None,0.0,5.3, None,2016-10-05 01:15:00,338.0,99.0,40
None,9.1, None,0.0,7.4, None,2016-10-05 01:30:00,348.0,99.0,40
None,9.0, None,0.0,7.1, None,2016-10-05 01:45:00,348.0,99.0,40
None,9.0, 0.0,0.0,4.7, None,2016-10-05 02:00:00,343.0,99.0,40
None,9.0, None,0.0,6.2, None,2016-10-05 02:15:00,5.0,99.0,40
None,9.0, None,0.0,5.0, None,2016-10-05 02:30:00,34.0,98.0,40
None,9.0, None,0.0,7.0, None,2016-10-05 02:45:00,7.0,99.0,40
None,9.0, 0.0,0.0,5.3, None,2016-10-05 03:00:00,14.0,99.0,40
None,9.0, None,0.0,4.0, None,2016-10-05 03:15:00,353.0,99.0,40
None,9.0, None,0.0,3.5, None,2016-10-05 03:30:00,343.0,99.0,40
None,9.0, None,0.51,6.5, None,2016-10-05 03:45:00,2.0,99.0,40
None,9.0, 1.0,0.25,7.4, None,2016-10-05 04:00:00,10.0,99.0,40
None,8.9, None,0.26,8.0, None,2016-10-05 04:15:00,11.0,99.0,40
None,8.9, None,0.51,9.8, None,2016-10-05 04:30:00,16.0,99.0,40
None,8.8, None,0.5,8.8, None,2016-10-05 04:45:00,30.0,99.0,40
None,8.8, 1.0,1.02,8.1, None,2016-10-05 05:00:00,33.0,99.0,40
None,8.8, None,0.51,7.4, None,2016-10-05 05:15:00,46.0,98.0,40
None,8.8, None,0.25,6.1, None,2016-10-05 05:30:00,77.0,98.0,40
None,8.8, None,0.0,7.6, None,2016-10-05 05:45:00,103.0,98.0,40
None,8.7, 1.0,0.26,13.3, None,2016-10-05 06:00:00,104.0,98.0,40
None,8.7, None,0.0,8.9, None,2016-10-05 06:15:00,97.0,97.0,40
None,8.7, None,0.5,8.5, None,2016-10-05 06:30:00,89.0,96.0,40
None,8.8, None,0.26,9.2, None,2016-10-05 06:45:00,89.0,95.0,40
None,9.0, 1.0,0.25,8.1, None,2016-10-05 07:00:00,90.0,94.0,40
None,9.0, None,0.0,6.0, None,2016-10-05 07:15:00,83.0,94.0,40
None,9.1, None,0.0,7.8, None,2016-10-05 07:30:00,72.0,94.0,40
None,9.3, None,0.0,5.1, None,2016-10-05 07:45:00,88.0,94.0,40
None,9.5, 1.0,0.0,5.6, None,2016-10-05 08:00:00,43.0,91.0,40
None,9.7, None,0.0,4.2, None,2016-10-05 08:15:00,35.0,93.0,40
None,9.8, None,0.0,6.5, None,2016-10-05 08:30:00,26.0,93.0,40
None,9.9, None,0.0,4.9, None,2016-10-05 08:45:00,29.0,93.0,40
None,10.2, 0.0,0.0,4.2, None,2016-10-05 09:00:00,9.0,92.0,40
None,11.1, None,0.0,5.0, None,2016-10-05 09:15:00,10.0,86.0,40
None,12.1, None,0.0,6.9, None,2016-10-05 09:30:00,35.0,82.0,40
None,12.9, None,0.0,5.2, None,2016-10-05 09:45:00,30.0,79.0,40
None,13.0, 1.0,0.0,5.6, None,2016-10-05 10:00:00,52.0,80.0,40
None,12.8, None,0.0,7.1, None,2016-10-05 10:15:00,30.0,81.0,40
None,13.5, None,0.0,4.5, None,2016-10-05 10:30:00,14.0,79.0,40
None,13.6, None,0.0,5.8, None,2016-10-05 10:45:00,8.0,74.0,40
None,13.8, 0.0,0.0,6.8, None,2016-10-05 11:00:00,15.0,74.0,40
None,13.6, None,0.0,6.5, None,2016-10-05 11:15:00,18.0,73.0,40
None,14.2, None,0.0,4.4, None,2016-10-05 11:30:00,344.0,70.0,40
None,14.2, None,0.0,6.4, None,2016-10-05 11:45:00,36.0,67.0,40
None,14.2, 0.0,0.0,8.1, None,2016-10-05 12:00:00,125.0,70.0,40
None,14.6, None,0.0,7.3, None,2016-10-05 12:15:00,85.0,63.0,40
None,14.0, None,0.0,7.5, None,2016-10-05 12:30:00,21.0,65.0,40
None,14.3, None,0.0,6.7, None,2016-10-05 12:45:00,44.0,63.0,40
None,15.0, 0.0,0.0,4.7, None,2016-10-05 13:00:00,123.0,62.0,40
None,13.9, None,0.0,5.0, None,2016-10-05 13:15:00,13.0,61.0,40
None,15.0, None,0.0,5.9, None,2016-10-05 13:30:00,100.0,63.0,40
None,14.7, None,0.0,4.0, None,2016-10-05 13:45:00,30.0,60.0,40
None,15.0, 0.0,0.0,3.7, None,2016-10-05 14:00:00,338.0,60.0,40
None,14.3, None,0.0,5.8, None,2016-10-05 14:15:00,136.0,65.0,40
None,14.1, None,0.0,4.4, None,2016-10-05 14:30:00,163.0,63.0,40
None,14.0, None,0.0,4.3, None,2016-10-05 14:45:00,62.0,63.0,40
None,13.0, 0.0,0.0,2.3, None,2016-10-05 15:00:00,344.0,71.0,40
None,14.2, None,0.0,3.0, None,2016-10-05 15:15:00,323.0,64.0,40
None,14.5, None,0.0,5.3, None,2016-10-05 15:30:00,323.0,66.0,40
None,13.8, None,0.0,3.2, None,2016-10-05 15:45:00,338.0,66.0,40
None,13.4, -1.0,0.0,2.5, None,2016-10-05 16:00:00,68.0,68.0,40
None,13.0, None,0.0,1.6, None,2016-10-05 16:15:00,246.0,79.0,40
None,12.6, None,0.0,1.4, None,2016-10-05 16:30:00,141.0,84.0,40
None,12.5, None,0.0,1.0, None,2016-10-05 16:45:00,309.0,85.0,40
None,12.3, 0.0,0.0,0.6, None,2016-10-05 17:00:00,37.0,88.0,40
None,11.8, None,0.0,1.7, None,2016-10-05 17:15:00,160.0,89.0,40
None,11.2, None,0.0,1.1, None,2016-10-05 17:30:00,67.0,89.0,40
None,10.4, None,0.0,1.6, None,2016-10-05 17:45:00,65.0,92.0,40
None,9.7, 0.0,0.0,2.0, None,2016-10-05 18:00:00,69.0,94.0,40
None,9.2, None,0.0,1.1, None,2016-10-05 18:15:00,38.0,95.0,40
None,8.7, None,0.0,1.3, None,2016-10-05 18:30:00,19.0,96.0,40
None,8.4, None,0.0,1.8, None,2016-10-05 18:45:00,2.0,97.0,40
None,8.2, -1.0,0.0,2.3, None,2016-10-05 19:00:00,15.0,98.0,40
None,8.1, None,0.0,2.3, None,2016-10-05 19:15:00,357.0,98.0,40
None,7.9, None,0.0,2.9, None,2016-10-05 19:30:00,4.0,98.0,40
None,8.0, None,0.0,3.2, None,2016-10-05 19:45:00,350.0,98.0,40
None,8.2, 0.0,0.0,2.9, None,2016-10-05 20:00:00,16.0,98.0,40
None,8.4, None,0.0,3.0, None,2016-10-05 20:15:00,350.0,99.0,40
None,8.7, None,0.0,1.9, None,2016-10-05 20:30:00,359.0,99.0,40
None,8.9, None,0.0,2.5, None,2016-10-05 20:45:00,358.0,99.0,40
None,9.1, 0.0,0.0,2.9, None,2016-10-05 21:00:00,342.0,99.0,40
None,9.3, None,0.0,2.5, None,2016-10-05 21:15:00,350.0,99.0,40
None,9.4, None,0.0,3.3, None,2016-10-05 21:30:00,349.0,99.0,40
None,9.3, None,0.0,2.2, None,2016-10-05 21:45:00,348.0,98.0,40
None,9.3, 1.0,0.0,3.0, None,2016-10-05 22:00:00,347.0,98.0,40
None,9.4, None,0.0,2.8, None,2016-10-05 22:15:00,350.0,99.0,40
None,9.3, None,0.0,1.7, None,2016-10-05 22:30:00,12.0,98.0,40
None,9.3, None,0.0,1.9, None,2016-10-05 22:45:00,9.0,98.0,40
None,9.4, 0.0,0.0,0.8, None,2016-10-05 23:00:00,329.0,98.0,40
None,9.4, None,0.0,1.9, None,2016-10-05 23:15:00,28.0,97.0,40
None,9.4, None,0.0,2.0, None,2016-10-05 23:30:00,356.0,96.0,40
None,9.4, None,0.0,1.8, None,2016-10-05 23:45:00,358.0,96.0,40
None,9.4, 0.0,0.0,2.3, None,2016-10-06 00:00:00,341.0,96.0,40
None,9.4, None,0.0,3.2, None,2016-10-06 00:15:00,346.0,96.0,40
None,9.4, None,0.0,4.0, None,2016-10-06 00:30:00,343.0,94.0,40
None,9.5, None,0.0,2.9, None,2016-10-06 00:45:00,357.0,96.0,40
None,9.4, 0.0,0.0,2.6, None,2016-10-06 01:00:00,2.0,96.0,40
None,9.2, None,0.0,1.1, None,2016-10-06 01:15:00,339.0,95.0,40
None,9.1, None,0.0,0.9, None,2016-10-06 01:30:00,85.0,94.0,40
None,8.9, None,0.0,1.6, None,2016-10-06 01:45:00,52.0,95.0,40
None,8.8, 0.0,0.0,1.2, None,2016-10-06 02:00:00,32.0,95.0,40
None,8.6, None,0.0,1.2, None,2016-10-06 02:15:00,331.0,96.0,40
None,8.6, None,0.0,2.1, None,2016-10-06 02:30:00,334.0,96.0,40
None,8.5, None,0.0,1.7, None,2016-10-06 02:45:00,360.0,96.0,40
None,8.3, -1.0,0.0,2.7, None,2016-10-06 03:00:00,342.0,96.0,40
None,8.0, None,0.0,1.7, None,2016-10-06 03:15:00,2.0,97.0,40
None,7.7, None,0.0,2.1, None,2016-10-06 03:30:00,7.0,97.0,40
None,7.4, None,0.0,0.8, None,2016-10-06 03:45:00,355.0,98.0,40
None,7.2, 0.0,0.0,2.2, None,2016-10-06 04:00:00,358.0,98.0,40
None,7.2, None,0.0,2.1, None,2016-10-06 04:15:00,334.0,98.0,40
None,7.3, None,0.0,2.7, None,2016-10-06 04:30:00,351.0,98.0,40
None,7.3, None,0.0,1.9, None,2016-10-06 04:45:00,6.0,99.0,40
None,7.3, 0.0,0.0,2.9, None,2016-10-06 05:00:00,352.0,99.0,40
None,7.4, None,0.0,4.5, None,2016-10-06 05:15:00,336.0,99.0,40
None,7.3, None,0.0,2.4, None,2016-10-06 05:30:00,312.0,99.0,40
None,7.6, None,0.0,3.8, None,2016-10-06 05:45:00,319.0,99.0,40
None,7.7, 1.0,0.0,4.1, None,2016-10-06 06:00:00,320.0,99.0,40
None,8.1, None,0.0,4.4, None,2016-10-06 06:15:00,306.0,96.0,40
None,8.4, None,0.0,4.8, None,2016-10-06 06:30:00,301.0,94.0,40
None,8.6, None,0.0,6.8, None,2016-10-06 06:45:00,308.0,94.0,40
None,8.5, -1.0,0.0,5.0, None,2016-10-06 07:00:00,312.0,94.0,40
None,8.7, None,0.0,3.3, None,2016-10-06 07:15:00,294.0,92.0,40
None,8.9, None,0.0,3.4, None,2016-10-06 07:30:00,316.0,91.0,40
None,9.1, None,0.0,5.2, None,2016-10-06 07:45:00,295.0,90.0,40
None,9.3, 0.0,0.0,4.4, None,2016-10-06 08:00:00,304.0,89.0,40
None,9.5, None,0.0,4.6, None,2016-10-06 08:15:00,299.0,88.0,40
None,10.0, None,0.0,5.2, None,2016-10-06 08:30:00,298.0,87.0,40
None,10.3, None,0.0,5.4, None,2016-10-06 08:45:00,300.0,87.0,40
None,10.6, 1.0,0.0,6.5, None,2016-10-06 09:00:00,306.0,83.0,40
None,10.3, None,0.0,4.7, None,2016-10-06 09:15:00,289.0,86.0,40
None,10.4, None,0.0,2.5, None,2016-10-06 09:30:00,306.0,84.0,40
None,10.6, None,0.0,2.6, None,2016-10-06 09:45:00,287.0,83.0,40
None,10.9, 0.0,0.0,4.4, None,2016-10-06 10:00:00,276.0,80.0,40
None,11.0, None,0.0,4.8, None,2016-10-06 10:15:00,223.0,81.0,40
None,10.9, None,0.0,5.1, None,2016-10-06 10:30:00,259.0,80.0,40
None,10.6, None,0.0,5.3, None,2016-10-06 10:45:00,302.0,79.0,40
None,11.3, 0.0,0.0,3.5, None,2016-10-06 11:00:00,251.0,72.0,40
None,11.3, None,0.0,4.1, None,2016-10-06 11:15:00,255.0,73.0,40
None,11.5, None,0.0,3.4, None,2016-10-06 11:30:00,309.0,73.0,40
None,12.1, None,0.0,4.5, None,2016-10-06 11:45:00,217.0,70.0,40
None,12.5, 0.0,0.0,6.9, None,2016-10-06 12:00:00,154.0,68.0,40
None,12.3, None,0.0,7.0, None,2016-10-06 12:15:00,165.0,70.0,40
None,11.8, None,0.0,7.6, None,2016-10-06 12:30:00,144.0,75.0,40
None,11.3, None,0.0,8.9, None,2016-10-06 12:45:00,147.0,80.0,40
None,10.5, 0.0,0.0,10.8, None,2016-10-06 13:00:00,147.0,85.0,40
None,9.9, None,0.0,10.6, None,2016-10-06 13:15:00,150.0,89.0,40
None,9.6, None,0.0,10.6, None,2016-10-06 13:30:00,142.0,94.0,40
None,9.5, None,0.26,10.6, None,2016-10-06 13:45:00,142.0,95.0,40
None,9.5, 1.0,0.25,7.1, None,2016-10-06 14:00:00,134.0,95.0,40
None,9.4, None,0.0,9.1, None,2016-10-06 14:15:00,122.0,95.0,40
None,9.3, None,0.25,8.5, None,2016-10-06 14:30:00,105.0,95.0,40
None,9.2, None,0.0,7.9, None,2016-10-06 14:45:00,95.0,94.0,40
None,9.1, -1.0,0.0,6.1, None,2016-10-06 15:00:00,104.0,95.0,40
None,9.2, None,0.26,6.9, None,2016-10-06 15:15:00,103.0,96.0,40
None,9.2, None,0.25,7.8, None,2016-10-06 15:30:00,104.0,96.0,40
None,9.2, None,0.26,8.8, None,2016-10-06 15:45:00,108.0,96.0,40
None,9.1, 1.0,0.0,12.2, None,2016-10-06 16:00:00,104.0,96.0,40
None,8.9, None,0.25,10.9, None,2016-10-06 16:15:00,107.0,97.0,40
None,8.9, None,0.25,10.3, None,2016-10-06 16:30:00,109.0,97.0,40
None,8.8, None,0.51,8.3, None,2016-10-06 16:45:00,118.0,98.0,40
None,8.8, 2.0,0.26,7.4, None,2016-10-06 17:00:00,112.0,98.0,40
None,8.8, None,0.0,10.9, None,2016-10-06 17:15:00,105.0,98.0,40
None,8.7, None,0.25,9.3, None,2016-10-06 17:30:00,128.0,99.0,40
None,8.7, None,0.0,14.5, None,2016-10-06 17:45:00,128.0,99.0,40
None,8.6, 0.0,0.25,12.8, None,2016-10-06 18:00:00,124.0,99.0,40
None,8.6, None,0.26,15.2, None,2016-10-06 18:15:00,125.0,99.0,40
None,8.5, None,0.25,18.0, None,2016-10-06 18:30:00,131.0,99.0,40
None,8.6, None,0.26,18.1, None,2016-10-06 18:45:00,133.0,99.0,40
None,8.6, 0.0,0.0,19.6, None,2016-10-06 19:00:00,133.0,99.0,40
None,8.5, None,0.76,17.9, None,2016-10-06 19:15:00,132.0,99.0,40
None,8.4, None,0.25,19.1, None,2016-10-06 19:30:00,135.0,99.0,40
None,8.5, None,0.26,18.9, None,2016-10-06 19:45:00,129.0,99.0,40
None,8.4, 2.0,0.25,17.1, None,2016-10-06 20:00:00,134.0,98.0,40
None,8.4, None,0.51,16.4, None,2016-10-06 20:15:00,139.0,98.0,40
None,8.3, None,0.76,17.0, None,2016-10-06 20:30:00,135.0,98.0,40
None,8.4, None,0.51,16.5, None,2016-10-06 20:45:00,144.0,98.0,40
None,8.4, 3.0,0.25,16.4, None,2016-10-06 21:00:00,140.0,98.0,40
None,8.3, None,1.02,18.4, None,2016-10-06 21:15:00,138.0,98.0,40
None,8.3, None,0.25,16.1, None,2016-10-06 21:30:00,142.0,98.0,40
None,8.3, None,0.26,16.9, None,2016-10-06 21:45:00,148.0,98.0,40
None,8.3, 3.0,1.77,13.3, None,2016-10-06 22:00:00,147.0,99.0,40
