RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.98, None, None, None, 1.786, 331.4, None, None, None, None, None, None, None, None, None, 23.24, None, None,7.472, None, None, None, None, 69.13, None, None, None, None,2019-06-04 23:00:00,23
36.71, None, None, None, 4.882, 291.6, None, None, None, None, None, None, None, None, None, 22.88, None, None,7.143, None, None, None, None, 20.17, None, None, None, None,2019-06-05 00:00:00,23
34.28, None, None, None, 8.31, 303.2, None, None, None, None, None, None, None, None, None, 22.56, None, None,7.094, None, None, None, None, 12.81, None, None, None, None,2019-06-05 01:00:00,23
35.1, None, None, None, 3.128, 279.7, None, None, None, None, None, None, None, None, None, 23.29, None, None,6.861, None, None, None, None, 20.98, None, None, None, None,2019-06-05 02:00:00,23
36.86, None, None, None, 3.316, 160.2, None, None, None, None, None, None, None, None, None, 23.53, None, None,6.58, None, None, None, None, 57.54, None, None, None, None,2019-06-05 03:00:00,23
39.05, None, None, None, 4.579, 147.1, None, None, None, None, None, None, None, None, None, 23.25, None, None,6.31, None, None, None, None, 24.23, None, None, None, None,2019-06-05 04:00:00,23
41.6, None, None, None, 3.262, 84.7, None, None, None, None, None, None, None, None, None, 24.31, None, None,6.185, None, None, None, None, 39.85, None, None, None, None,2019-06-05 05:00:00,23
43.15, None, None, None, 4.047, 99.0, None, None, None, None, None, None, None, None, None, 22.1, None, None,5.822, None, None, None, None, 55.8, None, None, None, None,2019-06-05 06:00:00,23
48.03, None, None, None, 4.107, 271.2, None, None, None, None, None, None, None, None, None, 23.16, None, None,5.242, None, None, None, None, 35.44, None, None, None, None,2019-06-05 07:00:00,23
45.75, None, None, None, 5.753, 234.6, None, None, None, None, None, None, None, None, None, 22.62, None, None,6.511, None, None, None, None, 26.67, None, None, None, None,2019-06-05 08:00:00,23
42.83, None, None, None, 5.411, 210.7, None, None, None, None, None, None, None, None, None, 22.59, None, None,7.821, None, None, None, None, 23.23, None, None, None, None,2019-06-05 09:00:00,23
42.07, None, None, None, 5.317, 211.4, None, None, None, None, None, None, None, None, None, 21.07, None, None,8.5, None, None, None, None, 24.6, None, None, None, None,2019-06-05 10:00:00,23
41.22, None, None, None, 5.646, 211.7, None, None, None, None, None, None, None, None, None, 19.64, None, None,9.46, None, None, None, None, 27.75, None, None, None, None,2019-06-05 11:00:00,23
39.52, None, None, None, 8.37, 188.0, None, None, None, None, None, None, None, None, None, 21.3, None, None,10.93, None, None, None, None, 30.08, None, None, None, None,2019-06-05 12:00:00,23
41.06, None, None, None, 8.85, 184.4, None, None, None, None, None, None, None, None, None, 22.55, None, None,10.37, None, None, None, None, 25.97, None, None, None, None,2019-06-05 13:00:00,23
45.01, None, None, None, 7.975, 202.3, None, None, None, None, None, None, None, None, None, 19.86, None, None,9.15, None, None, None, None, 33.17, None, None, None, None,2019-06-05 14:00:00,23
43.73, None, None, None, 7.886, 204.9, None, None, None, None, None, None, None, None, None, 20.76, None, None,8.9, None, None, None, None, 30.95, None, None, None, None,2019-06-05 15:00:00,23
37.23, None, None, None, 6.306, 181.3, None, None, None, None, None, None, None, None, None, 21.48, None, None,11.61, None, None, None, None, 28.26, None, None, None, None,2019-06-05 16:00:00,23
46.75, None, None, None, 6.94, 202.7, None, None, None, None, None, None, None, None, None, 20.8, None, None,8.14, None, None, None, None, 42.32, None, None, None, None,2019-06-05 17:00:00,23
50.18, None, None, None, 9.88, 205.0, None, None, None, None, None, None, None, None, None, 14.58, None, None,8.07, None, None, None, None, 35.03, None, None, None, None,2019-06-05 18:00:00,23
54.11, None, None, None, 6.413, 189.6, None, None, None, None, None, None, None, None, None, 21.45, None, None,7.919, None, None, None, None, 28.39, None, None, None, None,2019-06-05 19:00:00,23
66.84, None, None, None, 6.914, 189.4, None, None, None, None, None, None, None, None, None, 20.14, None, None,6.209, None, None, None, None, 28.19, None, None, None, None,2019-06-05 20:00:00,23
89.1, None, None, None, 6.253, 165.9, None, None, None, None, None, None, None, None, None, 18.6, None, None,3.971, None, None, None, None, 31.16, None, None, None, None,2019-06-05 21:00:00,23
93.1, None, None, None, 3.925, 129.0, None, None, None, None, None, None, None, None, None, 12.28, None, None,3.466, None, None, None, None, 22.17, None, None, None, None,2019-06-05 22:00:00,23
92.8, None, None, None, 4.566, 102.8, None, None, None, None, None, None, None, None, None, 19.43, None, None,3.043, None, None, None, None, 21.99, None, None, None, None,2019-06-05 23:00:00,23
92.4, None, None, None, 5.467, 108.0, None, None, None, None, None, None, None, None, None, 15.68, None, None,3.103, None, None, None, None, 46.77, None, None, None, None,2019-06-06 00:00:00,23
92.9, None, None, None, 6.448, 168.7, None, None, None, None, None, None, None, None, None, 14.94, None, None,2.692, None, None, None, None, 33.82, None, None, None, None,2019-06-06 01:00:00,23
95.4, None, None, None, 8.98, 196.4, None, None, None, None, None, None, None, None, None, 14.08, None, None,2.571, None, None, None, None, 23.92, None, None, None, None,2019-06-06 02:00:00,23
95.3, None, None, None, 10.65, 179.9, None, None, None, None, None, None, None, None, None, 16.82, None, None,2.566, None, None, None, None, 17.5, None, None, None, None,2019-06-06 03:00:00,23
96.1, None, None, None, 8.57, 192.4, None, None, None, None, None, None, None, None, None, 17.37, None, None,2.23, None, None, None, None, 32.33, None, None, None, None,2019-06-06 04:00:00,23
96.7, None, None, None, 8.65, 298.7, None, None, None, None, None, None, None, None, None, 12.52, None, None,0.606, None, None, None, None, 22.45, None, None, None, None,2019-06-06 05:00:00,23
96.7, None, None, None, 6.409, 305.3, None, None, None, None, None, None, None, None, None, 15.24, None, None,0.695, None, None, None, None, 25.82, None, None, None, None,2019-06-06 06:00:00,23
96.9, None, None, None, 10.88, 313.1, None, None, None, None, None, None, None, None, None, 13.11, None, None,-0.004, None, None, None, None, 21.53, None, None, None, None,2019-06-06 07:00:00,23
96.1, None, None, None, 15.0, 315.4, None, None, None, None, None, None, None, None, None, 17.6, None, None,-0.685, None, None, None, None, 21.29, None, None, None, None,2019-06-06 08:00:00,23
93.1, None, None, None, 9.0, 300.8, None, None, None, None, None, None, None, None, None, 17.79, None, None,-0.129, None, None, None, None, 24.84, None, None, None, None,2019-06-06 09:00:00,23
89.3, None, None, None, 4.813, 303.3, None, None, None, None, None, None, None, None, None, 17.5, None, None,1.418, None, None, None, None, 26.12, None, None, None, None,2019-06-06 10:00:00,23
77.46, None, None, None, 2.992, 305.7, None, None, None, None, None, None, None, None, None, 17.92, None, None,3.399, None, None, None, None, 36.75, None, None, None, None,2019-06-06 11:00:00,23
80.1, None, None, None, 2.165, 356.7, None, None, None, None, None, None, None, None, None, 17.15, None, None,4.095, None, None, None, None, 57.05, None, None, None, None,2019-06-06 12:00:00,23
88.4, None, None, None, 6.496, 167.3, None, None, None, None, None, None, None, None, None, 18.55, None, None,3.667, None, None, None, None, 38.15, None, None, None, None,2019-06-06 13:00:00,23
87.8, None, None, None, 3.229, 247.9, None, None, None, None, None, None, None, None, None, 20.04, None, None,3.588, None, None, None, None, 37.08, None, None, None, None,2019-06-06 14:00:00,23
75.84, None, None, None, 3.157, 239.0, None, None, None, None, None, None, None, None, None, 17.2, None, None,5.257, None, None, None, None, 35.92, None, None, None, None,2019-06-06 15:00:00,23
72.76, None, None, None, 1.923, 219.2, None, None, None, None, None, None, None, None, None, 16.07, None, None,5.334, None, None, None, None, 42.21, None, None, None, None,2019-06-06 16:00:00,23
87.3, None, None, None, 5.196, 209.5, None, None, None, None, None, None, None, None, None, 18.67, None, None,2.754, None, None, None, None, 37.6, None, None, None, None,2019-06-06 17:00:00,23
80.8, None, None, None, 5.25, 127.0, None, None, None, None, None, None, None, None, None, 15.53, None, None,3.185, None, None, None, None, 36.71, None, None, None, None,2019-06-06 18:00:00,23
80.9, None, None, None, 1.318, 261.8, None, None, None, None, None, None, None, None, None, 13.89, None, None,3.514, None, None, None, None, 65.88, None, None, None, None,2019-06-06 19:00:00,23
91.8, None, None, None, 1.23, 228.1, None, None, None, None, None, None, None, None, None, 13.89, None, None,1.708, None, None, None, None, 53.49, None, None, None, None,2019-06-06 20:00:00,23
95.6, None, None, None, 9.58, 302.8, None, None, None, None, None, None, None, None, None, 15.88, None, None,-0.656, None, None, None, None, 28.67, None, None, None, None,2019-06-06 21:00:00,23
96.0, None, None, None, 8.98, 297.6, None, None, None, None, None, None, None, None, None, 13.49, None, None,-1.172, None, None, None, None, 22.89, None, None, None, None,2019-06-06 22:00:00,23
95.8, None, None, None, 5.919, 302.6, None, None, None, None, None, None, None, None, None, 13.35, None, None,-1.188, None, None, None, None, 33.78, None, None, None, None,2019-06-06 23:00:00,23
96.0, None, None, None, 2.446, 292.4, None, None, None, None, None, None, None, None, None, 3.648, None, None,-1.28, None, None, None, None, 37.76, None, None, None, None,2019-06-07 00:00:00,23
96.1, None, None, None, 1.78, 274.2, None, None, None, None, None, None, None, None, None, 0.4, None, None,-1.346, None, None, None, None, 26.0, None, None, None, None,2019-06-07 01:00:00,23
95.8, None, None, None, 2.323, 239.7, None, None, None, None, None, None, None, None, None, 2.84, None, None,-1.556, None, None, None, None, 20.53, None, None, None, None,2019-06-07 02:00:00,23
96.3, None, None, None, 3.592, 269.0, None, None, None, None, None, None, None, None, None, 16.78, None, None,-1.829, None, None, None, None, 22.35, None, None, None, None,2019-06-07 03:00:00,23
96.4, None, None, None, 4.815, 263.3, None, None, None, None, None, None, None, None, None, 15.02, None, None,-2.046, None, None, None, None, 25.56, None, None, None, None,2019-06-07 04:00:00,23
96.1, None, None, None, 4.22, 268.3, None, None, None, None, None, None, None, None, None, 11.14, None, None,-2.062, None, None, None, None, 28.18, None, None, None, None,2019-06-07 05:00:00,23
96.2, None, None, None, 3.726, 270.8, None, None, None, None, None, None, None, None, None, 11.93, None, None,-1.892, None, None, None, None, 24.87, None, None, None, None,2019-06-07 06:00:00,23
96.0, None, None, None, 4.313, 261.8, None, None, None, None, None, None, None, None, None, 10.34, None, None,-1.932, None, None, None, None, 27.74, None, None, None, None,2019-06-07 07:00:00,23
95.7, None, None, None, 5.231, 253.0, None, None, None, None, None, None, None, None, None, 5.052, None, None,-1.97, None, None, None, None, 29.2, None, None, None, None,2019-06-07 08:00:00,23
95.4, None, None, None, 4.99, 255.3, None, None, None, None, None, None, None, None, None, 20.22, None, None,-1.878, None, None, None, None, 27.18, None, None, None, None,2019-06-07 09:00:00,23
94.0, None, None, None, 4.824, 238.3, None, None, None, None, None, None, None, None, None, 11.45, None, None,-0.461, None, None, None, None, 28.9, None, None, None, None,2019-06-07 10:00:00,23
93.7, None, None, None, 5.474, 235.4, None, None, None, None, None, None, None, None, None, 12.35, None, None,-0.813, None, None, None, None, 29.08, None, None, None, None,2019-06-07 11:00:00,23
92.8, None, None, None, 4.444, 259.6, None, None, None, None, None, None, None, None, None, None, None, None,0.081, None, None, None, None, 33.53, None, None, None, None,2019-06-07 12:00:00,23
85.8, None, None, None, 3.724, 261.3, None, None, None, None, None, None, None, None, None, 22.1, None, None,2.06, None, None, None, None, 32.67, None, None, None, None,2019-06-07 13:00:00,23
89.7, None, None, None, 3.436, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,0.824, None, None, None, None, 34.3, None, None, None, None,2019-06-07 14:00:00,23
88.1, None, None, None, 2.711, 271.5, None, None, None, None, None, None, None, None, None, 12.26, None, None,1.146, None, None, None, None, 34.34, None, None, None, None,2019-06-07 15:00:00,23
85.0, None, None, None, 4.002, 278.2, None, None, None, None, None, None, None, None, None, 20.63, None, None,2.317, None, None, None, None, 34.68, None, None, None, None,2019-06-07 16:00:00,23
92.4, None, None, None, 5.931, 285.9, None, None, None, None, None, None, None, None, None, 17.03, None, None,-0.569, None, None, None, None, 37.76, None, None, None, None,2019-06-07 17:00:00,23
91.1, None, None, None, 4.255, 283.8, None, None, None, None, None, None, None, None, None, 12.73, None, None,0.772, None, None, None, None, 33.11, None, None, None, None,2019-06-07 18:00:00,23
91.3, None, None, None, 4.115, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,0.875, None, None, None, None, 40.13, None, None, None, None,2019-06-07 19:00:00,23
93.7, None, None, None, 2.713, 268.0, None, None, None, None, None, None, None, None, None, 8.84, None, None,0.251, None, None, None, None, 29.45, None, None, None, None,2019-06-07 20:00:00,23
94.6, None, None, None, 2.042, 268.2, None, None, None, None, None, None, None, None, None, 17.36, None, None,-0.342, None, None, None, None, 25.14, None, None, None, None,2019-06-07 21:00:00,23
96.0, None, None, None, 2.604, 268.1, None, None, None, None, None, None, None, None, None, 9.75, None, None,-0.848, None, None, None, None, 24.7, None, None, None, None,2019-06-07 22:00:00,23
96.7, None, None, None, 2.851, 272.8, None, None, None, None, None, None, None, None, None, 8.16, None, None,-0.994, None, None, None, None, 22.73, None, None, None, None,2019-06-07 23:00:00,23
96.7, None, None, None, 2.161, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.044, None, None, None, None, 24.56, None, None, None, None,2019-06-08 00:00:00,23
96.8, None, None, None, 1.777, 274.5, None, None, None, None, None, None, None, None, None, 0.108, None, None,-1.034, None, None, None, None, 22.5, None, None, None, None,2019-06-08 01:00:00,23
96.9, None, None, None, 1.358, 277.7, None, None, None, None, None, None, None, None, None, 0.649, None, None,-1.035, None, None, None, None, 20.18, None, None, None, None,2019-06-08 02:00:00,23
96.8, None, None, None, 3.009, 296.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None, 24.25, None, None, None, None,2019-06-08 03:00:00,23
96.7, None, None, None, 2.848, 293.4, None, None, None, None, None, None, None, None, None, 13.38, None, None,-0.9, None, None, None, None, 24.14, None, None, None, None,2019-06-08 04:00:00,23
96.7, None, None, None, 1.475, 290.8, None, None, None, None, None, None, None, None, None, 14.4, None, None,-0.89, None, None, None, None, 22.74, None, None, None, None,2019-06-08 05:00:00,23
96.6, None, None, None, 2.811, 305.7, None, None, None, None, None, None, None, None, None, 15.58, None, None,-0.985, None, None, None, None, 20.96, None, None, None, None,2019-06-08 06:00:00,23
96.6, None, None, None, 5.338, 308.1, None, None, None, None, None, None, None, None, None, 6.096, None, None,-0.83, None, None, None, None, 19.27, None, None, None, None,2019-06-08 07:00:00,23
96.2, None, None, None, 2.822, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.102, None, None, None, None, 32.12, None, None, None, None,2019-06-08 08:00:00,23
95.8, None, None, None, 1.717, 340.0, None, None, None, None, None, None, None, None, None, 21.47, None, None,0.462, None, None, None, None, 58.66, None, None, None, None,2019-06-08 09:00:00,23
83.0, None, None, None, 3.755, 309.7, None, None, None, None, None, None, None, None, None, 24.47, None, None,2.887, None, None, None, None, 33.0, None, None, None, None,2019-06-08 10:00:00,23
84.5, None, None, None, 2.935, 290.2, None, None, None, None, None, None, None, None, None, 27.14, None, None,2.38, None, None, None, None, 38.47, None, None, None, None,2019-06-08 11:00:00,23
88.6, None, None, None, 2.157, 269.9, None, None, None, None, None, None, None, None, None, 29.08, None, None,2.066, None, None, None, None, 42.59, None, None, None, None,2019-06-08 12:00:00,23
83.4, None, None, None, 3.719, 268.3, None, None, None, None, None, None, None, None, None, 25.66, None, None,3.83, None, None, None, None, 37.01, None, None, None, None,2019-06-08 13:00:00,23
84.2, None, None, None, 3.567, 270.9, None, None, None, None, None, None, None, None, None, 28.13, None, None,4.974, None, None, None, None, 38.49, None, None, None, None,2019-06-08 14:00:00,23
81.1, None, None, None, 3.535, 253.4, None, None, None, None, None, None, None, None, None, 24.37, None, None,5.569, None, None, None, None, 35.5, None, None, None, None,2019-06-08 15:00:00,23
91.1, None, None, None, 3.528, 260.8, None, None, None, None, None, None, None, None, None, 21.96, None, None,2.491, None, None, None, None, 39.85, None, None, None, None,2019-06-08 16:00:00,23
82.5, None, None, None, 3.881, 284.7, None, None, None, None, None, None, None, None, None, 25.13, None, None,5.645, None, None, None, None, 37.23, None, None, None, None,2019-06-08 17:00:00,23
82.8, None, None, None, 3.635, 268.2, None, None, None, None, None, None, None, None, None, 22.04, None, None,5.176, None, None, None, None, 45.05, None, None, None, None,2019-06-08 18:00:00,23
89.1, None, None, None, 3.969, 256.0, None, None, None, None, None, None, None, None, None, 16.13, None, None,2.195, None, None, None, None, 39.48, None, None, None, None,2019-06-08 19:00:00,23
96.2, None, None, None, 8.8, 301.6, None, None, None, None, None, None, None, None, None, 10.17, None, None,0.309, None, None, None, None, 35.43, None, None, None, None,2019-06-08 20:00:00,23
95.8, None, None, None, 6.816, 288.5, None, None, None, None, None, None, None, None, None, 10.24, None, None,0.486, None, None, None, None, 27.32, None, None, None, None,2019-06-08 21:00:00,23
95.9, None, None, None, 6.901, 295.0, None, None, None, None, None, None, None, None, None, 22.27, None, None,0.118, None, None, None, None, 28.59, None, None, None, None,2019-06-08 22:00:00,23
77.77, None, None, None, 3.639, 313.6, None, None, None, None, None, None, None, None, None, 17.44, None, None,5.053, None, None, None, None, 26.9, None, None, None, None,2019-06-10 09:00:00,23
73.88, None, None, None, 1.958, 266.6, None, None, None, None, None, None, None, None, None, 14.81, None, None,6.021, None, None, None, None, 39.77, None, None, None, None,2019-06-10 10:00:00,23
71.27, None, None, None, 1.665, 259.2, None, None, None, None, None, None, None, None, None, None, None, None,6.815, None, None, None, None, 30.35, None, None, None, None,2019-06-10 11:00:00,23
68.91, None, None, None, 2.213, 246.0, None, None, None, None, None, None, None, None, None, None, None, None,7.701, None, None, None, None, 29.75, None, None, None, None,2019-06-10 12:00:00,23
70.57, None, None, None, 2.516, 243.7, None, None, None, None, None, None, None, None, None, 18.04, None, None,7.412, None, None, None, None, 37.65, None, None, None, None,2019-06-10 13:00:00,23
73.74, None, None, None, 2.416, 262.3, None, None, None, None, None, None, None, None, None, 12.02, None, None,6.586, None, None, None, None, 35.4, None, None, None, None,2019-06-10 14:00:00,23
73.18, None, None, None, 2.602, 290.5, None, None, None, None, None, None, None, None, None, 7.97, None, None,6.566, None, None, None, None, 50.77, None, None, None, None,2019-06-10 15:00:00,23
73.63, None, None, None, 3.103, 280.7, None, None, None, None, None, None, None, None, None, 16.71, None, None,6.162, None, None, None, None, 42.74, None, None, None, None,2019-06-10 16:00:00,23
71.85, None, None, None, 2.303, 291.7, None, None, None, None, None, None, None, None, None, 14.77, None, None,6.425, None, None, None, None, 58.3, None, None, None, None,2019-06-10 17:00:00,23
74.17, None, None, None, 3.863, 285.5, None, None, None, None, None, None, None, None, None, 13.93, None, None,6.184, None, None, None, None, 31.85, None, None, None, None,2019-06-10 18:00:00,23
72.18, None, None, None, 3.872, 275.5, None, None, None, None, None, None, None, None, None, 7.36, None, None,6.815, None, None, None, None, 33.17, None, None, None, None,2019-06-10 19:00:00,23
76.75, None, None, None, 3.543, 273.6, None, None, None, None, None, None, None, None, None, 10.19, None, None,5.863, None, None, None, None, 31.83, None, None, None, None,2019-06-10 20:00:00,23
79.14, None, None, None, 5.13, 293.1, None, None, None, None, None, None, None, None, None, 13.78, None, None,5.294, None, None, None, None, 33.09, None, None, None, None,2019-06-10 21:00:00,23
83.4, None, None, None, 5.22, 300.8, None, None, None, None, None, None, None, None, None, 15.56, None, None,4.472, None, None, None, None, 43.02, None, None, None, None,2019-06-10 22:00:00,23
81.7, None, None, None, 5.194, 290.3, None, None, None, None, None, None, None, None, None, 15.76, None, None,4.825, None, None, None, None, 30.65, None, None, None, None,2019-06-10 23:00:00,23
