RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.293, None, None, None, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.447, None, None, None, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.516, None, None, None, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.918, None, None, None, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.273, None, None, None, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.74, None, None, None, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.318, None, None, None, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.916, None, None, None, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.495, None, None, None, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.256, None, None, None, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.008, None, None, None, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.466, None, None, None, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.428, None, None, None, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.916, None, None, None, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.66, None, None, None, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.979, None, None, None, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.688, None, None, None, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.768, None, None, None, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.455, None, None, None, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.58, None, None, None, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.744, None, None, None, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None, None, None, None, None, None,2019-06-06 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.676, None, None, None, None, None, None, None, None, None,2019-06-06 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2019-06-06 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.514, None, None, None, None, None, None, None, None, None,2019-06-06 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.836, None, None, None, None, None, None, None, None, None,2019-06-06 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.083, None, None, None, None, None, None, None, None, None,2019-06-06 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.284, None, None, None, None, None, None, None, None, None,2019-06-06 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None, None, None, None, None, None,2019-06-06 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.884, None, None, None, None, None, None, None, None, None,2019-06-06 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.343, None, None, None, None, None, None, None, None, None,2019-06-06 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2019-06-06 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2019-06-06 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2019-06-06 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.307, None, None, None, None, None, None, None, None, None,2019-06-06 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.144, None, None, None, None, None, None, None, None, None,2019-06-06 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.751, None, None, None, None, None, None, None, None, None,2019-06-06 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.342, None, None, None, None, None, None, None, None, None,2019-06-06 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.599, None, None, None, None, None, None, None, None, None,2019-06-06 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.599, None, None, None, None, None, None, None, None, None,2019-06-06 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.783, None, None, None, None, None, None, None, None, None,2019-06-06 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.82, None, None, None, None, None, None, None, None, None,2019-06-06 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None, None, None, None, None, None,2019-06-06 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.38, None, None, None, None, None, None, None, None, None,2019-06-06 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.217, None, None, None, None, None, None, None, None, None,2019-06-07 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.207, None, None, None, None, None, None, None, None, None,2019-06-07 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.35, None, None, None, None, None, None, None, None, None,2019-06-07 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.122, None, None, None, None, None, None, None, None, None,2019-06-07 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.179, None, None, None, None, None, None, None, None, None,2019-06-07 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.255, None, None, None, None, None, None, None, None, None,2019-06-07 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.169, None, None, None, None, None, None, None, None, None,2019-06-07 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.397, None, None, None, None, None, None, None, None, None,2019-06-07 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.95, None, None, None, None, None, None, None, None, None,2019-06-07 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.227, None, None, None, None, None, None, None, None, None,2019-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.927, None, None, None, None, None, None, None, None, None,2019-06-07 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None, None, None, None, None, None,2019-06-07 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2019-06-07 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2019-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2019-06-07 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2019-06-07 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, None, None, None, None, None,2019-06-07 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2019-06-07 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None, None, None, None, None, None,2019-06-07 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None, None, None, None, None, None,2019-06-07 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2019-06-07 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2019-06-07 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2019-06-07 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None, None, None, None, None, None,2019-06-07 23:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2019-06-08 00:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2019-06-08 01:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.898, None, None, None, None, None, None, None, None, None,2019-06-08 02:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.773, None, None, None, None, None, None, None, None, None,2019-06-08 03:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.515, None, None, None, None, None, None, None, None, None,2019-06-08 04:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.82, None, None, None, None, None, None, None, None, None,2019-06-08 05:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.629, None, None, None, None, None, None, None, None, None,2019-06-08 06:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.562, None, None, None, None, None, None, None, None, None,2019-06-08 07:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.849, None, None, None, None, None, None, None, None, None,2019-06-08 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2019-06-08 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2019-06-08 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None, None, None, None, None, None,2019-06-08 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, None, None, None, None, None,2019-06-08 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2019-06-08 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2019-06-08 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2019-06-08 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, None, None, None, None, None,2019-06-08 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, None, None, None, None, None,2019-06-08 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, None, None, None, None, None,2019-06-08 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2019-06-08 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, None, None, None, None, None,2019-06-08 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2019-06-08 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None, None, None, None, None, None,2019-06-08 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.792, None, None, None, None, None, None, None, None, None,2019-06-10 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2019-06-10 10:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, None, None, None, None, None,2019-06-10 11:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None, None, None, None, None, None,2019-06-10 12:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2019-06-10 13:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2019-06-10 14:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2019-06-10 15:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2019-06-10 16:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2019-06-10 17:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2019-06-10 18:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2019-06-10 19:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2019-06-10 20:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2019-06-10 21:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2019-06-10 22:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2019-06-10 23:00:00, None,23
