RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.76, None, None, None,1.499,110.3, None, None,2.0,921.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,47.63, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
67.45, None, None, None,0.439,108.1, None, None,1.0,921.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,51.82, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
72.68, None, None, None,0.065,89.5, None, None,1.0,921.0, None, None, None, None, None, None, None, None,5.732, None, None, None, None,60.02, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
76.09, None, None, None,0.0,97.4, None, None,1.0,921.0, None, None, None, None, None, None, None, None,4.763, None, None, None, None,47.45, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
79.26, None, None, None,0.0,120.7, None, None,1.0,922.0, None, None, None, None, None, None, None, None,3.992, None, None, None, None,26.33, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
82.4, None, None, None,0.0,113.1, None, None,1.0,922.0, None, None, None, None, None, None, None, None,3.277, None, None, None, None,32.31, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
83.9, None, None, None,0.068,115.9, None, None,1.0,921.0, None, None, None, None, None, None, None, None,3.09, None, None, None, None,41.67, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
85.8, None, None, None,0.137,120.6, None, None,1.0,922.0, None, None, None, None, None, None, None, None,3.032, None, None, None, None,40.36, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
87.6, None, None, None,0.127,137.7, None, None,2.0,922.0, None, None, None, None, None, None, None, None,3.654, None, None, None, None,34.85, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
76.32, None, None, None,0.035,68.15, None, None,3.0,922.0, None, None, None, None, None, None, None, None,6.475, None, None, None, None,27.72, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
49.89, None, None, None,1.091,14.15, None, None,1.0,921.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,60.7, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
