RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.65, None, None, None, 1.656,52.78, None, None,3.0,932.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,74.96, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
68.81, None, None, None, 1.635,91.8, None, None,3.0,933.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,60.91, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
70.75, None, None, None, 1.832,95.8, None, None,3.0,933.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,41.42, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
72.17, None, None, None, 5.664,141.9, None, None,3.0,933.0, None, None, None, None, None, None, None, None,7.723, None, None, None, None,23.15, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
72.96, None, None, None, 3.695,142.4, None, None,3.0,933.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,29.93, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
73.4, None, None, None, 3.616,133.3, None, None,2.0,933.0, None, None, None, None, None, None, None, None,6.839, None, None, None, None,31.91, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
76.84, None, None, None, 4.498,128.3, None, None,2.0,933.0, None, None, None, None, None, None, None, None,5.695, None, None, None, None,39.56, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
79.94, None, None, None, 1.645,80.9, None, None,2.0,934.0, None, None, None, None, None, None, None, None,5.178, None, None, None, None,64.46, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
66.81, None, None, None, 6.027,144.6, None, None,2.0,934.0, None, None, None, None, None, None, None, None,7.932, None, None, None, None,34.98, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
64.45, None, None, None, 7.665,132.6, None, None,3.0,934.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,22.91, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
