RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.73, None, None, None, 2.139, 310.2, None, None,-1.0, 880.0, None, None, None, None, None, None, None, None, 6.508, None, None, None, None, 28.23, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
59.64, None, None, None, 1.178, 310.0, None, None,-2.0, 881.0, None, None, None, None, None, None, None, None, 5.799, None, None, None, None, 32.34, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
69.53, None, None, None, 1.183, 310.0, None, None,-1.0, 881.0, None, None, None, None, None, None, None, None, 3.844, None, None, None, None, 23.7, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
75.71, None, None, None, 2.312, 317.5, None, None,-1.0, 881.0, None, None, None, None, None, None, None, None, 2.522, None, None, None, None, 20.85, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
73.28, None, None, None, 2.332, 305.4, None, None,-2.0, 881.0, None, None, None, None, None, None, None, None, 2.569, None, None, None, None, 29.95, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
85.7, None, None, None, 2.067, 320.8, None, None,-2.0, 881.0, None, None, None, None, None, None, None, None, -0.346, None, None, None, None, 23.78, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
86.3, None, None, None, 2.372, 321.9, None, None,-2.0, 881.0, None, None, None, None, None, None, None, None, -0.049, None, None, None, None, 16.43, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
86.1, None, None, None, 2.624, 319.4, None, None,-2.0, 882.0, None, None, None, None, None, None, None, None, 0.185, None, None, None, None, 15.41, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
70.15, None, None, None, 1.364, 334.8, None, None,0.0, 882.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 25.78, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
48.4, None, None, None, 0.818, 353.0, None, None,0.0, 882.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 69.07, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
43.38, None, None, None, 2.01, 338.5, None, None,0.0, 882.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 60.26, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
39.89, None, None, None, 2.409, 347.6, None, None,0.0, 882.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 63.85, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
37.4, None, None, None, 3.191, 331.9, None, None,0.0, 882.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 73.79, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
29.79, None, None, None, 3.101, 295.9, None, None,-2.0, 882.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 70.41, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
18.92, None, None, None, 4.1, 328.2, None, None,-8.0, 882.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 61.87, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
18.64, None, None, None, 3.641, 325.6, None, None,-7.0, 882.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 58.86, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
18.57, None, None, None, 3.746, 346.8, None, None,-6.0, 881.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 60.92, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
17.65, None, None, None, 3.299, 333.7, None, None,-6.0, 881.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 62.56, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
21.44, None, None, None, 3.006, 184.2, None, None,-5.0, 881.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 75.73, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
23.56, None, None, None, 1.926, 339.9, None, None,-4.0, 881.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 57.48, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
21.6, None, None, None, 1.433, 352.9, None, None,-6.0, 881.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 63.08, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
33.11, None, None, None, 0.808, 323.8, None, None,-3.0, 881.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 45.0, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
47.34, None, None, None, 0.234, 307.3, None, None,0.0, 880.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 17.1, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
63.1, None, None, None, 0.694, 319.2, None, None,2.0, 881.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 17.07, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
63.46, None, None, None, 2.108, 312.7, None, None,1.0, 880.0, None, None, None, None, None, None, None, None, 7.743, None, None, None, None, 14.19, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
59.43, None, None, None, 1.899, 303.4, None, None,0.0, 881.0, None, None, None, None, None, None, None, None, 7.426, None, None, None, None, 15.92, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
62.04, None, None, None, 1.017, 297.2, None, None,1.0, 880.0, None, None, None, None, None, None, None, None, 7.491, None, None, None, None, 19.15, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
58.7, None, None, None, 1.509, 293.7, None, None,0.0, 880.0, None, None, None, None, None, None, None, None, 7.192, None, None, None, None, 17.71, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
