CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None,31.44, None, 10.28,67.96, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 16:00:00, None, None,23
None, None, None, None, None, None, None,37.07, None, 10.45,45.39, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 17:00:00, None, None,23
None, None, None, None, None, None, None,28.26, None, 12.27,51.07, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 18:00:00, None, None,23
None, None, None, None, None, None, None,30.99, None, 17.11,19.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 19:00:00, None, None,23
None, None, None, None, None, None, None,25.77, None, 11.47,38.45, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 20:00:00, None, None,23
None, None, None, None, None, None, None,28.18, None, 11.37,61.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 21:00:00, None, None,23
None, None, None, None, None, None, None,30.33, None, 12.76,12.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 22:00:00, None, None,23
None, None, None, None, None, None, None,27.73, None, 11.07,21.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-05 23:00:00, None, None,23
None, None, None, None, None, None, None,25.01, None, 14.63,44.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 00:00:00, None, None,23
None, None, None, None, None, None, None,30.11, None, 12.25,22.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 01:00:00, None, None,23
None, None, None, None, None, None, None,26.5, None, 11.58,19.54, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 02:00:00, None, None,23
None, None, None, None, None, None, None,30.22, None, 12.88,9.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 03:00:00, None, None,23
None, None, None, None, None, None, None,28.01, None, 16.4,27.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 04:00:00, None, None,23
None, None, None, None, None, None, None,25.97, None, 16.06,39.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 05:00:00, None, None,23
None, None, None, None, None, None, None,17.84, None, 16.16,51.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 06:00:00, None, None,23
None, None, None, None, None, None, None,21.24, None, 16.22,38.21, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 07:00:00, None, None,23
None, None, None, None, None, None, None,21.54, None, 14.07,49.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 08:00:00, None, None,23
None, None, None, None, None, None, None,25.05, None, 8.21,47.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 09:00:00, None, None,23
None, None, None, None, None, None, None,41.27, None, 6.845,40.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 10:00:00, None, None,23
None, None, None, None, None, None, None,26.98, None, 7.388,37.85, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 11:00:00, None, None,23
None, None, None, None, None, None, None,33.33, None, 7.437,30.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 12:00:00, None, None,23
None, None, None, None, None, None, None,45.55, None, 6.714,44.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 13:00:00, None, None,23
None, None, None, None, None, None, None,32.52, None, 7.583,36.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 14:00:00, None, None,23
None, None, None, None, None, None, None,32.43, None, 7.332,40.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 15:00:00, None, None,23
None, None, None, None, None, None, None,25.24, None, 13.64,43.85, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 16:00:00, None, None,23
None, None, None, None, None, None, None,22.2, None, 13.97,32.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 17:00:00, None, None,23
None, None, None, None, None, None, None,29.77, None, 12.4,19.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 18:00:00, None, None,23
None, None, None, None, None, None, None,28.17, None, 15.38,7.803, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 19:00:00, None, None,23
None, None, None, None, None, None, None,25.64, None, 17.54,11.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 20:00:00, None, None,23
None, None, None, None, None, None, None,24.74, None, 17.87,17.72, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 21:00:00, None, None,23
None, None, None, None, None, None, None,22.86, None, 19.15,38.97, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 22:00:00, None, None,23
None, None, None, None, None, None, None,24.37, None, 13.93,33.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-06 23:00:00, None, None,23
None, None, None, None, None, None, None,32.26, None, 9.15,24.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 00:00:00, None, None,23
None, None, None, None, None, None, None,21.62, None, 14.53,23.77, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 01:00:00, None, None,23
None, None, None, None, None, None, None,33.52, None, 8.92,36.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 02:00:00, None, None,23
None, None, None, None, None, None, None,26.17, None, 9.49,49.02, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 03:00:00, None, None,23
None, None, None, None, None, None, None,17.0, None, 13.32,58.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 04:00:00, None, None,23
None, None, None, None, None, None, None,18.9, None, 10.09,57.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 05:00:00, None, None,23
None, None, None, None, None, None, None,20.18, None, 12.56,50.86, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 06:00:00, None, None,23
None, None, None, None, None, None, None,25.72, None, 9.24,58.26, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 07:00:00, None, None,23
None, None, None, None, None, None, None,21.57, None, 8.94,71.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 08:00:00, None, None,23
None, None, None, None, None, None, None,29.07, None, 8.6,53.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 09:00:00, None, None,23
None, None, None, None, None, None, None,30.01, None, 8.48,42.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 10:00:00, None, None,23
None, None, None, None, None, None, None,36.36, None, 7.337,41.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 11:00:00, None, None,23
None, None, None, None, None, None, None,30.93, None, 8.11,40.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 12:00:00, None, None,23
None, None, None, None, None, None, None,31.7, None, 9.55,39.41, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 13:00:00, None, None,23
None, None, None, None, None, None, None,21.63, None, 11.77,32.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 14:00:00, None, None,23
None, None, None, None, None, None, None,23.43, None, 15.5,42.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 15:00:00, None, None,23
None, None, None, None, None, None, None,29.52, None, 15.02,39.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 16:00:00, None, None,23
None, None, None, None, None, None, None,26.62, None, 13.05,59.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 17:00:00, None, None,23
None, None, None, None, None, None, None,31.48, None, 10.1,23.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 18:00:00, None, None,23
None, None, None, None, None, None, None,26.97, None, 10.42,19.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 19:00:00, None, None,23
None, None, None, None, None, None, None,26.11, None, 12.53,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 20:00:00, None, None,23
None, None, None, None, None, None, None,24.42, None, 13.22,21.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 21:00:00, None, None,23
None, None, None, None, None, None, None,24.2, None, 11.21,21.72, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 22:00:00, None, None,23
None, None, None, None, None, None, None,22.23, None, 9.33,24.28, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-07 23:00:00, None, None,23
None, None, None, None, None, None, None,21.93, None, 11.21,36.36, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 00:00:00, None, None,23
None, None, None, None, None, None, None,17.74, None, 12.12,44.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 01:00:00, None, None,23
None, None, None, None, None, None, None,22.04, None, 11.22,74.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 02:00:00, None, None,23
None, None, None, None, None, None, None,27.23, None, 8.63,35.15, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 03:00:00, None, None,23
None, None, None, None, None, None, None,21.46, None, 9.29,41.85, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 04:00:00, None, None,23
None, None, None, None, None, None, None,28.56, None, 8.77,45.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 05:00:00, None, None,23
None, None, None, None, None, None, None,23.6, None, 9.47,44.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 06:00:00, None, None,23
None, None, None, None, None, None, None,23.93, None, 9.79,49.56, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 07:00:00, None, None,23
None, None, None, None, None, None, None,31.55, None, 7.251,32.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 08:00:00, None, None,23
None, None, None, None, None, None, None,23.54, None, 8.04,39.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 09:00:00, None, None,23
None, None, None, None, None, None, None,18.04, None, 9.35,34.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 10:00:00, None, None,23
None, None, None, None, None, None, None,18.49, None, 9.14,35.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 11:00:00, None, None,23
None, None, None, None, None, None, None,20.36, None, 10.32,27.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 12:00:00, None, None,23
None, None, None, None, None, None, None,19.56, None, 8.49,32.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 13:00:00, None, None,23
None, None, None, None, None, None, None,23.99, None, 8.4,29.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 14:00:00, None, None,23
None, None, None, None, None, None, None,24.3, None, 9.33,29.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 15:00:00, None, None,23
None, None, None, None, None, None, None,23.23, None, 14.29,34.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 16:00:00, None, None,23
None, None, None, None, None, None, None,25.69, None, 12.53,20.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 17:00:00, None, None,23
None, None, None, None, None, None, None,26.0, None, 12.96,25.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 18:00:00, None, None,23
None, None, None, None, None, None, None,35.95, None, 14.18,352.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 19:00:00, None, None,23
None, None, None, None, None, None, None,24.48, None, 14.65,348.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 20:00:00, None, None,23
None, None, None, None, None, None, None,25.1, None, 16.4,352.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 21:00:00, None, None,23
None, None, None, None, None, None, None,20.63, None, 16.59,12.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-08 22:00:00, None, None,23
None, None, None, None, None, None, None,25.66, None, 8.09,7.458, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 09:00:00, None, None,23
None, None, None, None, None, None, None,38.51, None, 4.93,12.93, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 10:00:00, None, None,23
None, None, None, None, None, None, None,49.33, None, 4.57,12.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 11:00:00, None, None,23
None, None, None, None, None, None, None,33.47, None, 8.58,16.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 12:00:00, None, None,23
None, None, None, None, None, None, None,38.8, None, 6.995,18.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 13:00:00, None, None,23
None, None, None, None, None, None, None,33.04, None, 8.33,21.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 14:00:00, None, None,23
None, None, None, None, None, None, None,21.95, None, 11.86,24.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 15:00:00, None, None,23
None, None, None, None, None, None, None,24.17, None, 9.87,18.71, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 16:00:00, None, None,23
None, None, None, None, None, None, None,25.64, None, 9.87,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 17:00:00, None, None,23
None, None, None, None, None, None, None,23.88, None, 11.67,19.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 18:00:00, None, None,23
None, None, None, None, None, None, None,25.65, None, 10.62,19.19, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 19:00:00, None, None,23
None, None, None, None, None, None, None,28.18, None, 10.05,15.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 20:00:00, None, None,23
None, None, None, None, None, None, None,34.47, None, 9.0,7.253, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 21:00:00, None, None,23
None, None, None, None, None, None, None,27.19, None, 8.33,354.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 22:00:00, None, None,23
None, None, None, None, None, None, None,25.12, None, 8.07,353.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-10 23:00:00, None, None,23
