RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.3, None, None, None, 1.477,18.94, None, None, 3.0,862.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,52.34, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
72.69, None, None, None, 1.534,7.746, None, None, 3.0,861.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None,31.59, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
74.94, None, None, None, 0.802,3.83, None, None, 3.0,860.0, None, None, None, None, None, None, None, None, 6.861, None, None, None, None,37.87, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
80.1, None, None, None, 1.15,354.7, None, None, 2.0,860.0, None, None, None, None, None, None, None, None, 5.502, None, None, None, None,34.04, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
83.4, None, None, None, 0.824,1.381, None, None, 2.0,915.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None,23.73, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
87.0, None, None, None, 0.689,353.3, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 3.766, None, None, None, None,16.65, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
88.9, None, None, None, 0.857,3.169, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 3.372, None, None, None, None,12.38, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
88.5, None, None, None, 0.54,354.5, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 4.109, None, None, None, None,23.15, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
80.1, None, None, None, 0.059,45.42, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 7.189, None, None, None, None,48.4, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
51.1, None, None, None, 0.671,125.3, None, None, 2.0,917.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,43.54, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
37.36, None, None, None, 1.903,117.9, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,55.78, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
26.87, None, None, None, 6.759,164.0, None, None, 0.0,869.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,50.91, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
23.3, None, None, None, 9.44,165.3, None, None, -1.0,873.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None,31.94, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
16.94, None, None, None, 8.86,156.9, None, None, -4.0,916.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None,36.82, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
12.75, None, None, None, 8.74,160.8, None, None, -8.0,915.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None,35.0, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
13.86, None, None, None, 8.06,185.9, None, None, -8.0,916.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None,44.75, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
14.33, None, None, None, 7.629,159.8, None, None, -5.0,915.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None,47.09, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
15.08, None, None, None, 8.17,154.4, None, None, -4.0,915.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None,39.15, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
16.58, None, None, None, 8.5,163.8, None, None, -4.0,871.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None,35.28, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
20.71, None, None, None, 7.457,167.4, None, None, -1.0,870.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None,33.94, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
23.38, None, None, None, 3.74,218.8, None, None, -1.0,870.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None,43.99, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
39.07, None, None, None, 1.984,294.3, None, None, 2.0,870.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,57.42, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
43.81, None, None, None, 4.848,353.5, None, None, 2.0,869.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,32.87, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
59.52, None, None, None, 4.412,358.6, None, None, 3.0,866.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,28.07, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
70.24, None, None, None, 2.662,12.67, None, None, 3.0,866.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,27.38, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
76.11, None, None, None, 1.391,2.425, None, None, 3.0,862.0, None, None, None, None, None, None, None, None, 6.85, None, None, None, None,47.4, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
80.2, None, None, None, 1.327,16.85, None, None, 3.0,861.0, None, None, None, None, None, None, None, None, 5.884, None, None, None, None,21.27, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
