RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.6,257.1, None, None, None, None, None, None, None, None, None, None, None, -2.799, None, None, None, None,20.06, None, None, None, None,2019-06-04 00:00:00, None,23
None, None, None, None,21.69,267.0, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,22.23, None, None, None, None,2019-06-04 01:00:00, None,23
None, None, None, None,27.35,254.6, None, None, None, None, None, None, None, None, None, None, None, -3.222, None, None, None, None,11.86, None, None, None, None,2019-06-04 02:00:00, None,23
None, None, None, None,18.37,277.6, None, None, None, None, None, None, None, None, None, None, None, -3.344, None, None, None, None,23.17, None, None, None, None,2019-06-04 03:00:00, None,23
None, None, None, None,19.84,310.9, None, None, None, None, None, None, None, None, None, None, None, -3.504, None, None, None, None,18.03, None, None, None, None,2019-06-04 04:00:00, None,23
None, None, None, None,17.74,306.8, None, None, None, None, None, None, None, None, None, None, None, -3.815, None, None, None, None,17.73, None, None, None, None,2019-06-04 05:00:00, None,23
None, None, None, None,11.18,279.1, None, None, None, None, None, None, None, None, None, None, None, -3.834, None, None, None, None,24.34, None, None, None, None,2019-06-04 06:00:00, None,23
None, None, None, None,16.46,254.4, None, None, None, None, None, None, None, None, None, None, None, -4.136, None, None, None, None,7.7, None, None, None, None,2019-06-04 07:00:00, None,23
None, None, None, None,10.23,268.8, None, None, None, None, None, None, None, None, None, None, None, -4.127, None, None, None, None,22.13, None, None, None, None,2019-06-04 08:00:00, None,23
None, None, None, None,9.62,265.2, None, None, None, None, None, None, None, None, None, None, None, -2.356, None, None, None, None,18.43, None, None, None, None,2019-06-04 09:00:00, None,23
None, None, None, None,2.674,314.9, None, None, None, None, None, None, None, None, None, None, None, -0.318, None, None, None, None,30.95, None, None, None, None,2019-06-04 10:00:00, None,23
None, None, None, None,2.294,296.9, None, None, None, None, None, None, None, None, None, None, None, 0.514, None, None, None, None,34.74, None, None, None, None,2019-06-04 11:00:00, None,23
None, None, None, None,4.904,283.6, None, None, None, None, None, None, None, None, None, None, None, 1.009, None, None, None, None,37.82, None, None, None, None,2019-06-04 12:00:00, None,23
None, None, None, None,10.92,258.0, None, None, None, None, None, None, None, None, None, None, None, 3.01, None, None, None, None,23.19, None, None, None, None,2019-06-04 13:00:00, None,23
None, None, None, None,4.739,289.9, None, None, None, None, None, None, None, None, None, None, None, 2.741, None, None, None, None,45.57, None, None, None, None,2019-06-04 14:00:00, None,23
None, None, None, None,9.3,329.9, None, None, None, None, None, None, None, None, None, None, None, 1.768, None, None, None, None,28.99, None, None, None, None,2019-06-04 15:00:00, None,23
None, None, None, None,5.901,320.0, None, None, None, None, None, None, None, None, None, None, None, 0.647, None, None, None, None,39.45, None, None, None, None,2019-06-04 16:00:00, None,23
None, None, None, None,12.86,333.5, None, None, None, None, None, None, None, None, None, None, None, -0.091, None, None, None, None,40.32, None, None, None, None,2019-06-04 17:00:00, None,23
None, None, None, None,21.86,328.6, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None,20.36, None, None, None, None,2019-06-04 18:00:00, None,23
None, None, None, None,11.63,336.8, None, None, None, None, None, None, None, None, None, None, None, 1.095, None, None, None, None,29.02, None, None, None, None,2019-06-04 19:00:00, None,23
None, None, None, None,13.99,310.5, None, None, None, None, None, None, None, None, None, None, None, -0.392, None, None, None, None,30.72, None, None, None, None,2019-06-04 20:00:00, None,23
None, None, None, None,13.03,313.8, None, None, None, None, None, None, None, None, None, None, None, -1.345, None, None, None, None,31.8, None, None, None, None,2019-06-04 21:00:00, None,23
None, None, None, None,17.99,336.3, None, None, None, None, None, None, None, None, None, None, None, -1.663, None, None, None, None,23.55, None, None, None, None,2019-06-04 22:00:00, None,23
None, None, None, None,12.81,335.6, None, None, None, None, None, None, None, None, None, None, None, -2.216, None, None, None, None,24.52, None, None, None, None,2019-06-04 23:00:00, None,23
None, None, None, None,9.49,340.1, None, None, None, None, None, None, None, None, None, None, None, -2.77, None, None, None, None,26.4, None, None, None, None,2019-06-05 00:00:00, None,23
None, None, None, None,8.59,320.2, None, None, None, None, None, None, None, None, None, None, None, -3.127, None, None, None, None,24.05, None, None, None, None,2019-06-05 01:00:00, None,23
None, None, None, None,9.84,329.0, None, None, None, None, None, None, None, None, None, None, None, -3.429, None, None, None, None,19.79, None, None, None, None,2019-06-05 02:00:00, None,23
None, None, None, None,10.39,324.2, None, None, None, None, None, None, None, None, None, None, None, -3.608, None, None, None, None,19.28, None, None, None, None,2019-06-05 03:00:00, None,23
None, None, None, None,13.52,323.5, None, None, None, None, None, None, None, None, None, None, None, -4.004, None, None, None, None,10.89, None, None, None, None,2019-06-05 04:00:00, None,23
None, None, None, None,7.24,293.6, None, None, None, None, None, None, None, None, None, None, None, -4.458, None, None, None, None,22.79, None, None, None, None,2019-06-05 05:00:00, None,23
None, None, None, None,7.89,322.5, None, None, None, None, None, None, None, None, None, None, None, -4.714, None, None, None, None,19.91, None, None, None, None,2019-06-05 06:00:00, None,23
None, None, None, None,8.6,337.0, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,8.39, None, None, None, None,2019-06-05 07:00:00, None,23
None, None, None, None,5.645,338.6, None, None, None, None, None, None, None, None, None, None, None, 0.141, None, None, None, None,11.09, None, None, None, None,2019-06-05 08:00:00, None,23
None, None, None, None,0.477,330.0, None, None, None, None, None, None, None, None, None, None, None, 2.861, None, None, None, None,60.93, None, None, None, None,2019-06-05 09:00:00, None,23
None, None, None, None,5.409,170.2, None, None, None, None, None, None, None, None, None, None, None, 2.496, None, None, None, None,24.15, None, None, None, None,2019-06-05 10:00:00, None,23
None, None, None, None,9.33,168.8, None, None, None, None, None, None, None, None, None, None, None, 2.627, None, None, None, None,14.14, None, None, None, None,2019-06-05 11:00:00, None,23
None, None, None, None,11.45,149.3, None, None, None, None, None, None, None, None, None, None, None, 3.978, None, None, None, None,9.82, None, None, None, None,2019-06-05 12:00:00, None,23
None, None, None, None,12.3,149.8, None, None, None, None, None, None, None, None, None, None, None, 5.598, None, None, None, None,10.23, None, None, None, None,2019-06-05 13:00:00, None,23
None, None, None, None,9.08,149.6, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,8.96, None, None, None, None,2019-06-05 14:00:00, None,23
None, None, None, None,5.554,155.4, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,18.69, None, None, None, None,2019-06-05 15:00:00, None,23
None, None, None, None,3.647,195.3, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,32.64, None, None, None, None,2019-06-05 16:00:00, None,23
None, None, None, None,1.104,266.8, None, None, None, None, None, None, None, None, None, None, None, 6.985, None, None, None, None,62.48, None, None, None, None,2019-06-05 17:00:00, None,23
None, None, None, None,1.194,278.1, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,61.09, None, None, None, None,2019-06-05 18:00:00, None,23
None, None, None, None,4.431,337.4, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,39.96, None, None, None, None,2019-06-05 19:00:00, None,23
None, None, None, None,1.284,138.0, None, None, None, None, None, None, None, None, None, None, None, 1.852, None, None, None, None,67.0, None, None, None, None,2019-06-05 20:00:00, None,23
None, None, None, None,58.47,93.4, None, None, None, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,37.51, None, None, None, None,2019-06-05 21:00:00, None,23
None, None, None, None,8.47,113.7, None, None, None, None, None, None, None, None, None, None, None, -0.7, None, None, None, None,28.37, None, None, None, None,2019-06-05 22:00:00, None,23
None, None, None, None,15.85,109.4, None, None, None, None, None, None, None, None, None, None, None, -1.438, None, None, None, None,9.92, None, None, None, None,2019-06-05 23:00:00, None,23
None, None, None, None,15.89,116.7, None, None, None, None, None, None, None, None, None, None, None, -1.523, None, None, None, None,9.3, None, None, None, None,2019-06-06 00:00:00, None,23
