RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.0, None, None, None,8.63,260.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.85, None, None, None, None,28.2, None, None, None, None,2019-06-05 10:00:00,23
46.39, None, None, None,7.616,255.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,33.02, None, None, None, None,2019-06-05 11:00:00,23
45.31, None, None, None,7.886,252.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,33.97, None, None, None, None,2019-06-05 12:00:00,23
45.05, None, None, None,7.932,239.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,38.32, None, None, None, None,2019-06-05 13:00:00,23
40.19, None, None, None,5.766,200.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,58.19, None, None, None, None,2019-06-05 14:00:00,23
76.64, None, None, None,6.95,136.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.181, None, None, None, None,38.91, None, None, None, None,2019-06-05 15:00:00,23
79.79, None, None, None,6.709,150.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.053, None, None, None, None,42.58, None, None, None, None,2019-06-05 16:00:00,23
80.2, None, None, None,5.365,141.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.467, None, None, None, None,54.39, None, None, None, None,2019-06-05 17:00:00,23
75.81, None, None, None,4.786,243.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.396, None, None, None, None,57.22, None, None, None, None,2019-06-05 18:00:00,23
68.9, None, None, None,4.273,265.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.695, None, None, None, None,55.82, None, None, None, None,2019-06-05 19:00:00,23
73.29, None, None, None,2.478,263.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,43.25, None, None, None, None,2019-06-05 20:00:00,23
84.2, None, None, None,1.717,181.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.326, None, None, None, None,64.55, None, None, None, None,2019-06-05 21:00:00,23
61.25, None, None, None,6.563,282.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.665, None, None, None, None,38.85, None, None, None, None,2019-06-05 22:00:00,23
66.13, None, None, None,8.03,269.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.856, None, None, None, None,17.53, None, None, None, None,2019-06-05 23:00:00,23
82.3, None, None, None,9.91,266.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.703, None, None, None, None,19.51, None, None, None, None,2019-06-06 00:00:00,23
84.2, None, None, None,10.08,277.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.69, None, None, None, None,38.83, None, None, None, None,2019-06-06 01:00:00,23
84.1, None, None, None,21.6,259.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.433, None, None, None, None,16.25, None, None, None, None,2019-06-06 02:00:00,23
82.2, None, None, None,19.74,261.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.212, None, None, None, None,16.86, None, None, None, None,2019-06-06 03:00:00,23
81.7, None, None, None,9.3,261.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.268, None, None, None, None,26.97, None, None, None, None,2019-06-06 04:00:00,23
77.4, None, None, None,8.3,272.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.064, None, None, None, None,33.42, None, None, None, None,2019-06-06 05:00:00,23
77.33, None, None, None,16.27,266.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.627, None, None, None, None,16.76, None, None, None, None,2019-06-06 06:00:00,23
83.0, None, None, None,10.14,267.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.472, None, None, None, None,31.28, None, None, None, None,2019-06-06 07:00:00,23
88.8, None, None, None,7.086,281.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.322, None, None, None, None,24.71, None, None, None, None,2019-06-06 08:00:00,23
87.5, None, None, None,6.361,291.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.401, None, None, None, None,29.84, None, None, None, None,2019-06-06 09:00:00,23
81.0, None, None, None,5.272,292.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.672, None, None, None, None,39.17, None, None, None, None,2019-06-06 10:00:00,23
69.58, None, None, None,6.332,272.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.836, None, None, None, None,51.82, None, None, None, None,2019-06-06 11:00:00,23
67.76, None, None, None,8.07,267.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.068, None, None, None, None,29.52, None, None, None, None,2019-06-06 12:00:00,23
62.37, None, None, None,11.46,263.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.735, None, None, None, None,21.65, None, None, None, None,2019-06-06 13:00:00,23
57.99, None, None, None,9.95,271.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.581, None, None, None, None,34.04, None, None, None, None,2019-06-06 14:00:00,23
56.24, None, None, None,6.472,281.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.773, None, None, None, None,40.05, None, None, None, None,2019-06-06 15:00:00,23
53.92, None, None, None,5.766,276.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.954, None, None, None, None,39.82, None, None, None, None,2019-06-06 16:00:00,23
57.58, None, None, None,11.16,258.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.042, None, None, None, None,23.94, None, None, None, None,2019-06-06 17:00:00,23
51.76, None, None, None,9.73,275.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.757, None, None, None, None,36.3, None, None, None, None,2019-06-06 18:00:00,23
50.74, None, None, None,7.209,290.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None,41.66, None, None, None, None,2019-06-06 19:00:00,23
54.05, None, None, None,6.664,300.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.182, None, None, None, None,40.36, None, None, None, None,2019-06-06 20:00:00,23
58.9, None, None, None,14.21,265.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.177, None, None, None, None,26.54, None, None, None, None,2019-06-06 21:00:00,23
60.48, None, None, None,6.451,289.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.489, None, None, None, None,48.52, None, None, None, None,2019-06-06 22:00:00,23
62.8, None, None, None,7.901,270.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None,32.61, None, None, None, None,2019-06-06 23:00:00,23
68.11, None, None, None,14.05,269.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None,16.93, None, None, None, None,2019-06-07 00:00:00,23
71.03, None, None, None,7.036,274.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.204, None, None, None, None,32.01, None, None, None, None,2019-06-07 01:00:00,23
72.44, None, None, None,10.76,269.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.365, None, None, None, None,24.27, None, None, None, None,2019-06-07 02:00:00,23
75.41, None, None, None,12.93,267.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.928, None, None, None, None,15.13, None, None, None, None,2019-06-07 03:00:00,23
78.65, None, None, None,10.35,270.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.241, None, None, None, None,16.23, None, None, None, None,2019-06-07 04:00:00,23
78.09, None, None, None,11.32,270.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.134, None, None, None, None,16.56, None, None, None, None,2019-06-07 05:00:00,23
78.42, None, None, None,10.19,271.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.145, None, None, None, None,18.64, None, None, None, None,2019-06-07 06:00:00,23
78.14, None, None, None,14.08,267.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.058, None, None, None, None,14.69, None, None, None, None,2019-06-07 07:00:00,23
77.63, None, None, None,14.49,267.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.843, None, None, None, None,19.39, None, None, None, None,2019-06-07 08:00:00,23
76.19, None, None, None,12.57,274.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.121, None, None, None, None,23.05, None, None, None, None,2019-06-07 09:00:00,23
67.26, None, None, None,12.79,270.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.472, None, None, None, None,24.66, None, None, None, None,2019-06-07 10:00:00,23
62.22, None, None, None,11.67,267.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.642, None, None, None, None,28.71, None, None, None, None,2019-06-07 11:00:00,23
51.1, None, None, None,12.46,260.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.135, None, None, None, None,27.73, None, None, None, None,2019-06-07 12:00:00,23
40.84, None, None, None,9.34,268.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,7.175, None, None, None, None,33.98, None, None, None, None,2019-06-07 13:00:00,23
43.55, None, None, None,5.968,289.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.566, None, None, None, None,47.96, None, None, None, None,2019-06-07 14:00:00,23
43.17, None, None, None,6.139,299.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.842, None, None, None, None,50.98, None, None, None, None,2019-06-07 15:00:00,23
64.13, None, None, None,4.898,339.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.488, None, None, None, None,58.49, None, None, None, None,2019-06-07 16:00:00,23
71.54, None, None, None,3.049,64.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.568, None, None, None, None,45.86, None, None, None, None,2019-06-07 17:00:00,23
66.12, None, None, None,3.379,98.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.805, None, None, None, None,78.25, None, None, None, None,2019-06-07 18:00:00,23
64.08, None, None, None,6.787,299.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.714, None, None, None, None,41.95, None, None, None, None,2019-06-07 19:00:00,23
68.61, None, None, None,5.918,300.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.332, None, None, None, None,44.04, None, None, None, None,2019-06-07 20:00:00,23
70.5, None, None, None,8.16,284.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.009, None, None, None, None,29.39, None, None, None, None,2019-06-07 21:00:00,23
86.7, None, None, None,7.189,285.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.292, None, None, None, None,29.68, None, None, None, None,2019-06-07 22:00:00,23
88.6, None, None, None,6.814,285.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.997, None, None, None, None,26.03, None, None, None, None,2019-06-07 23:00:00,23
89.7, None, None, None,11.34,280.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.798, None, None, None, None,20.68, None, None, None, None,2019-06-08 00:00:00,23
91.8, None, None, None,10.76,272.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.454, None, None, None, None,20.94, None, None, None, None,2019-06-08 01:00:00,23
93.6, None, None, None,7.377,282.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.322, None, None, None, None,25.29, None, None, None, None,2019-06-08 02:00:00,23
93.5, None, None, None,7.3,281.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,23.22, None, None, None, None,2019-06-08 03:00:00,23
93.9, None, None, None,7.938,284.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,22.94, None, None, None, None,2019-06-08 04:00:00,23
94.0, None, None, None,8.5,280.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.348, None, None, None, None,21.13, None, None, None, None,2019-06-08 05:00:00,23
94.2, None, None, None,9.17,285.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.388, None, None, None, None,27.09, None, None, None, None,2019-06-08 06:00:00,23
94.5, None, None, None,7.518,297.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,31.8, None, None, None, None,2019-06-08 07:00:00,23
93.9, None, None, None,5.649,292.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None,28.61, None, None, None, None,2019-06-08 08:00:00,23
93.7, None, None, None,4.491,303.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.779, None, None, None, None,33.81, None, None, None, None,2019-06-08 09:00:00,23
92.3, None, None, None,7.293,290.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.176, None, None, None, None,33.4, None, None, None, None,2019-06-08 10:00:00,23
91.7, None, None, None,10.41,281.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.478, None, None, None, None,23.96, None, None, None, None,2019-06-08 11:00:00,23
89.9, None, None, None,8.3,283.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.299, None, None, None, None,32.64, None, None, None, None,2019-06-08 12:00:00,23
88.1, None, None, None,5.959,286.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.425, None, None, None, None,36.24, None, None, None, None,2019-06-08 13:00:00,23
79.27, None, None, None,5.726,278.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.173, None, None, None, None,43.75, None, None, None, None,2019-06-08 14:00:00,23
66.51, None, None, None,12.73,260.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None,24.87, None, None, None, None,2019-06-08 15:00:00,23
59.71, None, None, None,10.92,253.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.81, None, None, None, None,26.57, None, None, None, None,2019-06-08 16:00:00,23
56.09, None, None, None,8.74,289.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.531, None, None, None, None,44.44, None, None, None, None,2019-06-08 17:00:00,23
54.02, None, None, None,7.715,298.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,46.64, None, None, None, None,2019-06-08 18:00:00,23
59.35, None, None, None,12.74,279.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.611, None, None, None, None,34.69, None, None, None, None,2019-06-08 19:00:00,23
59.54, None, None, None,10.35,283.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.643, None, None, None, None,36.38, None, None, None, None,2019-06-08 20:00:00,23
64.98, None, None, None,11.19,275.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.726, None, None, None, None,28.87, None, None, None, None,2019-06-08 21:00:00,23
67.23, None, None, None,14.93,265.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.954, None, None, None, None,14.67, None, None, None, None,2019-06-08 22:00:00,23
66.19, None, None, None,7.873,269.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.502, None, None, None, None,20.84, None, None, None, None,2019-06-10 09:00:00,23
67.46, None, None, None,12.09,273.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,21.0, None, None, None, None,2019-06-10 10:00:00,23
67.89, None, None, None,11.65,277.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,28.24, None, None, None, None,2019-06-10 11:00:00,23
65.19, None, None, None,7.996,276.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,35.6, None, None, None, None,2019-06-10 12:00:00,23
63.24, None, None, None,9.39,278.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,48.96, None, None, None, None,2019-06-10 13:00:00,23
64.05, None, None, None,8.54,279.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,43.65, None, None, None, None,2019-06-10 14:00:00,23
65.5, None, None, None,11.2,258.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,36.52, None, None, None, None,2019-06-10 15:00:00,23
64.13, None, None, None,7.774,280.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,46.33, None, None, None, None,2019-06-10 16:00:00,23
56.0, None, None, None,7.023,268.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,40.92, None, None, None, None,2019-06-10 17:00:00,23
59.62, None, None, None,4.09,288.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,46.62, None, None, None, None,2019-06-10 18:00:00,23
57.35, None, None, None,5.366,283.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,34.4, None, None, None, None,2019-06-10 19:00:00,23
61.74, None, None, None,5.413,287.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,35.14, None, None, None, None,2019-06-10 20:00:00,23
63.08, None, None, None,5.872,283.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,28.28, None, None, None, None,2019-06-10 21:00:00,23
69.14, None, None, None,3.725,304.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,36.19, None, None, None, None,2019-06-10 22:00:00,23
74.17, None, None, None,1.693,325.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,36.74, None, None, None, None,2019-06-10 23:00:00,23
