RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.94, None, None, None, 3.046, 110.6, None, None,4.0, 942.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 30.13, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
69.36, None, None, None, 2.93, 103.4, None, None,5.0, 942.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 30.03, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
76.51, None, None, None, 3.316, 106.1, None, None,6.0, 942.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 38.01, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
76.95, None, None, None, 2.711, 95.1, None, None,5.0, 943.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 22.86, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
69.45, None, None, None, 3.821, 106.4, None, None,4.0, 943.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 13.72, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
76.07, None, None, None, 3.992, 102.8, None, None,4.0, 943.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None, 14.18, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
75.44, None, None, None, 3.108, 99.4, None, None,4.0, 944.0, None, None, None, None, None, None, None, None,7.443, None, None, None, None, 17.62, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
78.9, None, None, None, 2.754, 100.9, None, None,4.0, 944.0, None, None, None, None, None, None, None, None,7.481, None, None, None, None, 16.03, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
78.26, None, None, None, 1.551, 102.6, None, None,5.0, 944.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 16.02, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
75.52, None, None, None, 0.456, 103.9, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 23.05, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
