RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.89, None, None, None,0.222,108.0, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,10.94, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
60.48, None, None, None,0.524,118.0, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,9.2, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
65.27, None, None, None,0.494,107.1, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,14.53, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
68.35, None, None, None,0.634,99.1, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,20.22, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
69.7, None, None, None,0.0,112.6, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,9.67, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
65.83, None, None, None,1.39,114.9, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,13.74, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
67.27, None, None, None,2.08,112.9, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,15.74, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
66.43, None, None, None,0.861,116.3, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,29.75, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
71.02, None, None, None,1.427,101.2, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,35.74, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
63.76, None, None, None,0.814,113.5, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,17.13, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
59.8, None, None, None,0.135,27.88, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,59.39, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
60.22, None, None, None,0.178,308.1, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,28.83, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
65.38, None, None, None,3.14,282.8, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,59.05, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
68.19, None, None, None,2.552,308.2, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,46.12, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
50.95, None, None, None,8.22,226.6, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,49.06, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
67.59, None, None, None,5.733,202.0, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,60.74, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
61.74, None, None, None,9.61,199.0, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,29.05, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
61.79, None, None, None,11.88,189.3, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,25.8, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
57.77, None, None, None,15.39,193.7, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,18.0, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
53.08, None, None, None,13.12,194.5, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,18.07, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
50.78, None, None, None,12.07,199.9, None, None,5.0,1001.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,14.99, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
49.78, None, None, None,7.943,206.0, None, None,5.0,1000.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,17.21, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
55.9, None, None, None,0.008,102.6, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,40.23, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
56.24, None, None, None,1.085,57.69, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,40.78, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
46.0, None, None, None,0.15,92.3, None, None,4.0,1000.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,56.21, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
35.43, None, None, None,2.16,89.1, None, None,1.0,999.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,64.03, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
33.41, None, None, None,2.743,115.0, None, None,0.0,999.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,64.03, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
40.46, None, None, None,1.959,115.4, None, None,2.0,999.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,21.87, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
40.0, None, None, None,0.08,113.5, None, None,0.0,998.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,23.62, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
41.9, None, None, None,1.056,102.7, None, None,1.0,998.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,41.1, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
60.31, None, None, None,4.938,163.9, None, None,6.0,998.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,54.83, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
58.2, None, None, None,2.231,302.8, None, None,5.0,998.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,68.85, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
54.64, None, None, None,1.921,232.1, None, None,5.0,998.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,66.8, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
37.33, None, None, None,1.871,270.1, None, None,-1.0,998.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,57.95, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
48.68, None, None, None,1.928,278.8, None, None,3.0,998.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,60.7, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
53.36, None, None, None,2.118,163.1, None, None,4.0,998.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,64.96, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
