RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.94,244.9, None, None, None, None, None, None, None, None, None, None, None,0.587, None, None, None, None,9.57, None, None, None, None,2019-06-04 00:00:00, None,23
None, None, None, None,30.01,243.5, None, None, None, None, None, None, None, None, None, None, None,0.417, None, None, None, None,9.2, None, None, None, None,2019-06-04 01:00:00, None,23
None, None, None, None,26.17,248.8, None, None, None, None, None, None, None, None, None, None, None,0.175, None, None, None, None,10.7, None, None, None, None,2019-06-04 02:00:00, None,23
None, None, None, None,27.0,247.0, None, None, None, None, None, None, None, None, None, None, None,0.197, None, None, None, None,10.49, None, None, None, None,2019-06-04 03:00:00, None,23
None, None, None, None,34.01,251.4, None, None, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,6.904, None, None, None, None,2019-06-04 04:00:00, None,23
None, None, None, None,31.63,252.4, None, None, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,6.278, None, None, None, None,2019-06-04 05:00:00, None,23
None, None, None, None,27.62,255.4, None, None, None, None, None, None, None, None, None, None, None,-0.533, None, None, None, None,6.733, None, None, None, None,2019-06-04 06:00:00, None,23
None, None, None, None,30.27,247.2, None, None, None, None, None, None, None, None, None, None, None,-0.544, None, None, None, None,7.66, None, None, None, None,2019-06-04 07:00:00, None,23
None, None, None, None,19.04,247.9, None, None, None, None, None, None, None, None, None, None, None,-0.642, None, None, None, None,14.42, None, None, None, None,2019-06-04 08:00:00, None,23
None, None, None, None,20.6,237.4, None, None, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,10.91, None, None, None, None,2019-06-04 09:00:00, None,23
None, None, None, None,10.69,235.3, None, None, None, None, None, None, None, None, None, None, None,0.046, None, None, None, None,16.49, None, None, None, None,2019-06-04 10:00:00, None,23
None, None, None, None,10.38,235.1, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None,17.1, None, None, None, None,2019-06-04 11:00:00, None,23
None, None, None, None,19.65,230.6, None, None, None, None, None, None, None, None, None, None, None,0.809, None, None, None, None,10.26, None, None, None, None,2019-06-04 12:00:00, None,23
None, None, None, None,23.29,230.6, None, None, None, None, None, None, None, None, None, None, None,1.767, None, None, None, None,9.21, None, None, None, None,2019-06-04 13:00:00, None,23
None, None, None, None,25.04,236.3, None, None, None, None, None, None, None, None, None, None, None,2.838, None, None, None, None,10.54, None, None, None, None,2019-06-04 14:00:00, None,23
None, None, None, None,28.36,237.9, None, None, None, None, None, None, None, None, None, None, None,3.214, None, None, None, None,9.11, None, None, None, None,2019-06-04 15:00:00, None,23
None, None, None, None,34.47,236.9, None, None, None, None, None, None, None, None, None, None, None,3.271, None, None, None, None,9.98, None, None, None, None,2019-06-04 16:00:00, None,23
None, None, None, None,33.16,241.0, None, None, None, None, None, None, None, None, None, None, None,2.512, None, None, None, None,10.91, None, None, None, None,2019-06-04 17:00:00, None,23
None, None, None, None,35.54,241.2, None, None, None, None, None, None, None, None, None, None, None,2.619, None, None, None, None,11.35, None, None, None, None,2019-06-04 18:00:00, None,23
None, None, None, None,35.18,240.4, None, None, None, None, None, None, None, None, None, None, None,2.856, None, None, None, None,9.67, None, None, None, None,2019-06-04 19:00:00, None,23
None, None, None, None,38.07,243.4, None, None, None, None, None, None, None, None, None, None, None,2.584, None, None, None, None,8.24, None, None, None, None,2019-06-04 20:00:00, None,23
None, None, None, None,41.18,242.1, None, None, None, None, None, None, None, None, None, None, None,1.982, None, None, None, None,8.36, None, None, None, None,2019-06-04 21:00:00, None,23
None, None, None, None,36.59,249.8, None, None, None, None, None, None, None, None, None, None, None,1.588, None, None, None, None,11.01, None, None, None, None,2019-06-04 22:00:00, None,23
None, None, None, None,33.45,250.4, None, None, None, None, None, None, None, None, None, None, None,0.886, None, None, None, None,9.77, None, None, None, None,2019-06-04 23:00:00, None,23
None, None, None, None,32.04,253.4, None, None, None, None, None, None, None, None, None, None, None,0.558, None, None, None, None,8.36, None, None, None, None,2019-06-05 00:00:00, None,23
None, None, None, None,27.92,256.9, None, None, None, None, None, None, None, None, None, None, None,0.751, None, None, None, None,8.79, None, None, None, None,2019-06-05 01:00:00, None,23
None, None, None, None,28.19,256.3, None, None, None, None, None, None, None, None, None, None, None,0.639, None, None, None, None,8.56, None, None, None, None,2019-06-05 02:00:00, None,23
None, None, None, None,21.63,258.7, None, None, None, None, None, None, None, None, None, None, None,0.46, None, None, None, None,9.23, None, None, None, None,2019-06-05 03:00:00, None,23
