RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.69, None, None, None, 3.106,36.65, None, None, 5.0,983.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,30.39, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
54.16, None, None, None, 3.008,30.69, None, None, 5.0,983.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,36.02, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
55.62, None, None, None, 2.091,23.99, None, None, 5.0,984.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,46.46, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
56.08, None, None, None, 1.055,20.36, None, None, 5.0,984.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,57.14, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
58.78, None, None, None, 1.762,19.5, None, None, 6.0,984.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,61.19, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
60.65, None, None, None, 2.043,4.791, None, None, 5.0,984.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,41.67, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
61.42, None, None, None, 1.586,17.88, None, None, 5.0,985.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,45.78, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
65.48, None, None, None, 2.095,51.25, None, None, 6.0,985.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,26.26, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
66.74, None, None, None, 2.244,43.21, None, None, 5.0,985.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,26.81, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
68.73, None, None, None, 2.453,44.92, None, None, 5.0,985.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,25.6, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
59.05, None, None, None, 3.336,39.15, None, None, 6.0,985.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,27.78, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
45.02, None, None, None, 3.428,69.2, None, None, 4.0,984.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,52.91, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
30.72, None, None, None, 1.801,148.8, None, None, 1.0,984.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,65.24, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
24.55, None, None, None, 3.135,211.7, None, None, 1.0,984.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None,53.8, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
22.29, None, None, None, 4.777,172.3, None, None, -1.0,984.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None,53.27, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
19.88, None, None, None, 5.495,186.4, None, None, -2.0,983.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None,65.0, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
