RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.31, None, None, None,2.161,5.129, None, None,2.0,940.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,22.57, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
53.99, None, None, None,4.513,356.9, None, None,3.0,941.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,14.07, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
56.9, None, None, None,2.58,21.32, None, None,3.0,941.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,30.83, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
59.22, None, None, None,4.671,2.783, None, None,2.0,942.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,14.54, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
62.41, None, None, None,0.851,287.2, None, None,2.0,942.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,70.96, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
60.96, None, None, None,1.586,303.3, None, None,2.0,942.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,52.99, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
64.01, None, None, None,1.138,330.1, None, None,2.0,942.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,74.19, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
72.55, None, None, None,2.362,1.625, None, None,3.0,942.0, None, None, None, None, None, None, None, None,7.924, None, None, None, None,25.28, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
73.24, None, None, None,3.917,1.412, None, None,4.0,942.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,15.98, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
67.51, None, None, None,3.147,0.389, None, None,4.0,943.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,20.67, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
61.32, None, None, None,2.665,4.086, None, None,4.0,943.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,23.23, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
51.61, None, None, None,5.472,10.35, None, None,1.0,943.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,30.77, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
63.84, None, None, None,7.31,14.93, None, None,4.0,943.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,35.4, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
49.56, None, None, None,3.492,20.76, None, None,3.0,943.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,63.01, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
46.25, None, None, None,4.047,22.93, None, None,2.0,942.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,59.53, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
75.89, None, None, None,10.16,8.09, None, None,5.0,943.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,25.39, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
63.33, None, None, None,3.266,78.91, None, None,5.0,942.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,70.38, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
44.25, None, None, None,2.431,155.3, None, None,3.0,942.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,51.05, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
45.1, None, None, None,3.816,51.67, None, None,3.0,942.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,65.93, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
43.37, None, None, None,5.989,4.944, None, None,4.0,941.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,36.85, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
38.79, None, None, None,5.896,16.46, None, None,1.0,941.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,38.86, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
39.56, None, None, None,7.255,7.646, None, None,1.0,940.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,23.57, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
52.19, None, None, None,3.05,335.4, None, None,4.0,940.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,46.67, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
60.72, None, None, None,1.261,225.0, None, None,5.0,940.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,58.89, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
