RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.15, None, None, None, 1.507, 161.6, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 72.17, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
64.6, None, None, None, 2.892, 90.5, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 67.51, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
76.26, None, None, None, 1.621, 219.4, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 7.383, None, None, None, None, 61.75, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
74.35, None, None, None, 1.723, 236.1, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 7.228, None, None, None, None, 39.58, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
71.45, None, None, None, 1.988, 257.0, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 7.692, None, None, None, None, 40.44, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
74.51, None, None, None, 2.256, 268.7, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 7.327, None, None, None, None, 25.93, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
80.8, None, None, None, 1.238, 227.5, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, 49.6, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
63.89, None, None, None, 2.946, 264.2, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 42.68, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
62.15, None, None, None, 3.498, 262.6, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 56.52, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
57.72, None, None, None, 3.409, 226.6, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 54.75, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
51.9, None, None, None, 4.986, 254.3, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 53.67, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
