RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.73, None, None, None, 6.551, 106.9, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 36.04, None, None, None, None,2019-06-04 11:00:00,23
29.58, None, None, None, 6.017, 101.3, None, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None, 34.35, None, None, None, None,2019-06-04 12:00:00,23
27.43, None, None, None, 6.724, 112.5, None, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None, 38.71, None, None, None, None,2019-06-04 13:00:00,23
21.21, None, None, None, 6.208, 122.1, None, None, None, None, None, None, None, None, None, None, None, None,21.8, None, None, None, None, 36.18, None, None, None, None,2019-06-04 14:00:00,23
21.14, None, None, None, 6.457, 101.8, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 28.17, None, None, None, None,2019-06-04 15:00:00,23
22.33, None, None, None, 3.197, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None, 54.74, None, None, None, None,2019-06-04 16:00:00,23
23.24, None, None, None, 2.455, 134.4, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 65.52, None, None, None, None,2019-06-04 17:00:00,23
22.85, None, None, None, 1.172, 233.8, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 78.55, None, None, None, None,2019-06-04 18:00:00,23
24.87, None, None, None, 1.023, 269.9, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 65.57, None, None, None, None,2019-06-04 19:00:00,23
24.71, None, None, None, 0.911, 70.46, None, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 69.29, None, None, None, None,2019-06-04 20:00:00,23
31.06, None, None, None, 0.776, 255.7, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 56.58, None, None, None, None,2019-06-04 21:00:00,23
44.98, None, None, None, 2.379, 289.7, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 36.18, None, None, None, None,2019-06-04 22:00:00,23
37.27, None, None, None, 4.357, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 11.03, None, None, None, None,2019-06-04 23:00:00,23
44.84, None, None, None, 4.659, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 7.181, None, None, None, None,2019-06-05 00:00:00,23
48.05, None, None, None, 4.571, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 8.5, None, None, None, None,2019-06-05 01:00:00,23
45.91, None, None, None, 3.386, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 22.58, None, None, None, None,2019-06-05 02:00:00,23
49.41, None, None, None, 3.324, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 12.61, None, None, None, None,2019-06-05 03:00:00,23
40.82, None, None, None, 1.443, 268.7, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 33.13, None, None, None, None,2019-06-05 04:00:00,23
40.78, None, None, None, 1.485, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 34.41, None, None, None, None,2019-06-05 05:00:00,23
41.97, None, None, None, 3.026, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 55.93, None, None, None, None,2019-06-05 06:00:00,23
46.01, None, None, None, 2.147, 248.9, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 48.73, None, None, None, None,2019-06-05 07:00:00,23
43.88, None, None, None, 2.446, 231.6, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 53.82, None, None, None, None,2019-06-05 08:00:00,23
35.94, None, None, None, 5.18, 143.5, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 47.84, None, None, None, None,2019-06-05 09:00:00,23
36.91, None, None, None, 6.468, 116.2, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None, 33.35, None, None, None, None,2019-06-05 10:00:00,23
39.79, None, None, None, 6.271, 109.5, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 32.94, None, None, None, None,2019-06-05 11:00:00,23
30.96, None, None, None, 7.835, 117.5, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 34.59, None, None, None, None,2019-06-05 12:00:00,23
33.35, None, None, None, 9.55, 118.2, None, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None, 35.03, None, None, None, None,2019-06-05 13:00:00,23
32.49, None, None, None, 8.06, 115.2, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 36.73, None, None, None, None,2019-06-05 14:00:00,23
28.69, None, None, None, 5.265, 123.6, None, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 44.54, None, None, None, None,2019-06-05 15:00:00,23
30.39, None, None, None, 1.505, 211.5, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 59.98, None, None, None, None,2019-06-05 16:00:00,23
24.88, None, None, None, 5.493, 107.1, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 36.03, None, None, None, None,2019-06-05 17:00:00,23
24.69, None, None, None, 4.474, 139.1, None, None, None, None, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 66.46, None, None, None, None,2019-06-05 18:00:00,23
30.55, None, None, None, 1.398, 261.5, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 61.86, None, None, None, None,2019-06-05 19:00:00,23
44.47, None, None, None, 9.44, 117.1, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 40.75, None, None, None, None,2019-06-05 20:00:00,23
53.67, None, None, None, 8.31, 124.6, None, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 40.77, None, None, None, None,2019-06-05 21:00:00,23
70.09, None, None, None, 4.169, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 25.93, None, None, None, None,2019-06-05 22:00:00,23
83.7, None, None, None, 6.711, 156.8, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 60.84, None, None, None, None,2019-06-05 23:00:00,23
82.2, None, None, None, 4.39, 190.9, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 52.65, None, None, None, None,2019-06-06 00:00:00,23
78.73, None, None, None, 5.047, 176.4, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 47.99, None, None, None, None,2019-06-06 01:00:00,23
80.8, None, None, None, 5.716, 166.2, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 44.92, None, None, None, None,2019-06-06 02:00:00,23
87.1, None, None, None, 4.635, 178.5, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 54.31, None, None, None, None,2019-06-06 03:00:00,23
91.6, None, None, None, 4.274, 177.8, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 46.79, None, None, None, None,2019-06-06 04:00:00,23
93.0, None, None, None, 2.104, 260.7, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 43.99, None, None, None, None,2019-06-06 05:00:00,23
95.9, None, None, None, 0.851, 65.19, None, None, None, None, None, None, None, None, None, None, None, None,7.973, None, None, None, None, 68.87, None, None, None, None,2019-06-06 06:00:00,23
96.7, None, None, None, 0.792, 293.4, None, None, None, None, None, None, None, None, None, None, None, None,7.367, None, None, None, None, 45.34, None, None, None, None,2019-06-06 07:00:00,23
95.3, None, None, None, 0.478, 310.9, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 46.39, None, None, None, None,2019-06-06 08:00:00,23
91.5, None, None, None, 0.728, 345.5, None, None, None, None, None, None, None, None, None, None, None, None,7.697, None, None, None, None, 67.7, None, None, None, None,2019-06-06 09:00:00,23
92.4, None, None, None, 0.617, 298.8, None, None, None, None, None, None, None, None, None, None, None, None,7.506, None, None, None, None, 54.77, None, None, None, None,2019-06-06 10:00:00,23
84.7, None, None, None, 0.341, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 39.01, None, None, None, None,2019-06-06 11:00:00,23
81.8, None, None, None, None, 95.3, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 35.15, None, None, None, None,2019-06-06 12:00:00,23
63.96, None, None, None, 2.999, 100.5, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 28.0, None, None, None, None,2019-06-06 13:00:00,23
83.8, None, None, None, 1.704, 36.0, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 77.64, None, None, None, None,2019-06-06 14:00:00,23
63.34, None, None, None, 1.427, 86.6, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 41.99, None, None, None, None,2019-06-06 15:00:00,23
63.51, None, None, None, 2.107, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 25.53, None, None, None, None,2019-06-06 16:00:00,23
71.2, None, None, None, 2.774, 105.3, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 22.91, None, None, None, None,2019-06-06 17:00:00,23
90.3, None, None, None, 3.423, 133.0, None, None, None, None, None, None, None, None, None, None, None, None,7.402, None, None, None, None, 63.66, None, None, None, None,2019-06-06 18:00:00,23
93.4, None, None, None, 2.245, 266.8, None, None, None, None, None, None, None, None, None, None, None, None,6.378, None, None, None, None, 44.49, None, None, None, None,2019-06-06 19:00:00,23
93.8, None, None, None, 0.666, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,7.224, None, None, None, None, 62.8, None, None, None, None,2019-06-06 20:00:00,23
95.7, None, None, None, 0.669, 263.6, None, None, None, None, None, None, None, None, None, None, None, None,5.898, None, None, None, None, 57.71, None, None, None, None,2019-06-06 21:00:00,23
96.8, None, None, None, 0.638, 212.5, None, None, None, None, None, None, None, None, None, None, None, None,4.947, None, None, None, None, 59.1, None, None, None, None,2019-06-06 22:00:00,23
97.8, None, None, None, 0.336, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,4.909, None, None, None, None, 41.91, None, None, None, None,2019-06-06 23:00:00,23
98.1, None, None, None, 1.374, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,4.757, None, None, None, None, 4.396, None, None, None, None,2019-06-07 00:00:00,23
97.8, None, None, None, 0.572, 254.3, None, None, None, None, None, None, None, None, None, None, None, None,4.079, None, None, None, None, 44.41, None, None, None, None,2019-06-07 01:00:00,23
98.8, None, None, None, 1.107, 242.5, None, None, None, None, None, None, None, None, None, None, None, None,4.284, None, None, None, None, 63.64, None, None, None, None,2019-06-07 02:00:00,23
98.6, None, None, None, 1.73, 211.9, None, None, None, None, None, None, None, None, None, None, None, None,3.548, None, None, None, None, 55.28, None, None, None, None,2019-06-07 03:00:00,23
97.4, None, None, None, 2.124, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,3.601, None, None, None, None, 53.09, None, None, None, None,2019-06-07 04:00:00,23
98.3, None, None, None, 3.766, 169.0, None, None, None, None, None, None, None, None, None, None, None, None,3.605, None, None, None, None, 37.93, None, None, None, None,2019-06-07 05:00:00,23
97.8, None, None, None, 2.78, 183.8, None, None, None, None, None, None, None, None, None, None, None, None,3.798, None, None, None, None, 53.77, None, None, None, None,2019-06-07 06:00:00,23
99.3, None, None, None, 3.901, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,4.046, None, None, None, None, 52.76, None, None, None, None,2019-06-07 07:00:00,23
99.5, None, None, None, None, 123.0, None, None, None, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None, 36.26, None, None, None, None,2019-06-07 08:00:00,23
98.9, None, None, None, 8.24, 125.1, None, None, None, None, None, None, None, None, None, None, None, None,4.26, None, None, None, None, 37.41, None, None, None, None,2019-06-07 09:00:00,23
99.7, None, None, None, 8.55, 115.3, None, None, None, None, None, None, None, None, None, None, None, None,4.66, None, None, None, None, 36.67, None, None, None, None,2019-06-07 10:00:00,23
99.2, None, None, None, 7.099, 129.9, None, None, None, None, None, None, None, None, None, None, None, None,4.776, None, None, None, None, 34.9, None, None, None, None,2019-06-07 11:00:00,23
99.1, None, None, None, 5.805, 112.6, None, None, None, None, None, None, None, None, None, None, None, None,5.676, None, None, None, None, 35.96, None, None, None, None,2019-06-07 12:00:00,23
95.5, None, None, None, 6.315, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,7.323, None, None, None, None, 34.1, None, None, None, None,2019-06-07 13:00:00,23
84.5, None, None, None, 6.048, 118.4, None, None, None, None, None, None, None, None, None, None, None, None,7.741, None, None, None, None, 38.78, None, None, None, None,2019-06-07 14:00:00,23
78.04, None, None, None, 5.356, 118.0, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 36.94, None, None, None, None,2019-06-07 15:00:00,23
78.64, None, None, None, 2.885, 117.0, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 39.85, None, None, None, None,2019-06-07 16:00:00,23
83.2, None, None, None, 2.166, 67.49, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 38.55, None, None, None, None,2019-06-07 17:00:00,23
91.8, None, None, None, 1.676, 55.17, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 68.84, None, None, None, None,2019-06-07 18:00:00,23
86.8, None, None, None, 0.649, 134.3, None, None, None, None, None, None, None, None, None, None, None, None,7.239, None, None, None, None, 58.23, None, None, None, None,2019-06-07 19:00:00,23
83.7, None, None, None, 0.966, 133.0, None, None, None, None, None, None, None, None, None, None, None, None,7.019, None, None, None, None, 41.57, None, None, None, None,2019-06-07 20:00:00,23
92.6, None, None, None, 0.279, 83.5, None, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None, 70.17, None, None, None, None,2019-06-07 21:00:00,23
96.7, None, None, None, 1.026, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,5.095, None, None, None, None, 29.8, None, None, None, None,2019-06-07 22:00:00,23
97.9, None, None, None, 1.843, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None, 13.69, None, None, None, None,2019-06-07 23:00:00,23
98.3, None, None, None, 2.092, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,4.612, None, None, None, None, 14.66, None, None, None, None,2019-06-08 00:00:00,23
98.3, None, None, None, 1.47, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,4.466, None, None, None, None, 11.51, None, None, None, None,2019-06-08 01:00:00,23
98.0, None, None, None, 1.029, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,4.226, None, None, None, None, 28.38, None, None, None, None,2019-06-08 02:00:00,23
98.3, None, None, None, None, 237.8, None, None, None, None, None, None, None, None, None, None, None, None,4.131, None, None, None, None, 0.04, None, None, None, None,2019-06-08 03:00:00,23
98.8, None, None, None, 1.525, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,4.083, None, None, None, None, 13.82, None, None, None, None,2019-06-08 04:00:00,23
98.9, None, None, None, 1.406, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,3.983, None, None, None, None, 8.82, None, None, None, None,2019-06-08 05:00:00,23
98.8, None, None, None, 0.259, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None, 29.12, None, None, None, None,2019-06-08 06:00:00,23
99.3, None, None, None, 0.325, 180.7, None, None, None, None, None, None, None, None, None, None, None, None,4.612, None, None, None, None, 63.35, None, None, None, None,2019-06-08 07:00:00,23
99.2, None, None, None, 1.21, 121.2, None, None, None, None, None, None, None, None, None, None, None, None,4.723, None, None, None, None, 34.47, None, None, None, None,2019-06-08 08:00:00,23
97.4, None, None, None, 2.2, 138.3, None, None, None, None, None, None, None, None, None, None, None, None,6.41, None, None, None, None, 37.42, None, None, None, None,2019-06-08 09:00:00,23
87.7, None, None, None, 3.321, 97.0, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 33.49, None, None, None, None,2019-06-08 10:00:00,23
88.2, None, None, None, 2.589, 83.9, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 28.33, None, None, None, None,2019-06-08 11:00:00,23
65.06, None, None, None, 3.209, 84.2, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 27.66, None, None, None, None,2019-06-08 12:00:00,23
77.08, None, None, None, 3.839, 83.5, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 25.33, None, None, None, None,2019-06-08 13:00:00,23
58.43, None, None, None, 4.147, 92.7, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 23.0, None, None, None, None,2019-06-08 14:00:00,23
66.55, None, None, None, 4.116, 99.5, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 27.39, None, None, None, None,2019-06-08 15:00:00,23
79.12, None, None, None, 3.392, 107.7, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 31.9, None, None, None, None,2019-06-08 16:00:00,23
75.6, None, None, None, 4.794, 132.0, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 40.3, None, None, None, None,2019-06-08 17:00:00,23
71.41, None, None, None, 6.113, 139.0, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 41.87, None, None, None, None,2019-06-08 18:00:00,23
76.0, None, None, None, 3.233, 151.2, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 60.71, None, None, None, None,2019-06-08 19:00:00,23
86.3, None, None, None, 2.693, 121.9, None, None, None, None, None, None, None, None, None, None, None, None,7.549, None, None, None, None, 78.18, None, None, None, None,2019-06-08 20:00:00,23
85.4, None, None, None, 2.563, 177.0, None, None, None, None, None, None, None, None, None, None, None, None,7.543, None, None, None, None, 70.64, None, None, None, None,2019-06-08 21:00:00,23
93.6, None, None, None, 2.712, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,5.717, None, None, None, None, 19.74, None, None, None, None,2019-06-08 22:00:00,23
76.06, None, None, None, 0.064, 355.2, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 73.49, None, None, None, None,2019-06-10 09:00:00,23
75.55, None, None, None, 0.718, 13.88, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 71.27, None, None, None, None,2019-06-10 10:00:00,23
72.33, None, None, None, 2.058, 91.9, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 27.11, None, None, None, None,2019-06-10 11:00:00,23
61.7, None, None, None, 2.866, 87.8, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 18.23, None, None, None, None,2019-06-10 12:00:00,23
59.26, None, None, None, 3.384, 94.4, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 24.37, None, None, None, None,2019-06-10 13:00:00,23
64.17, None, None, None, 2.479, 86.2, None, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 19.73, None, None, None, None,2019-06-10 14:00:00,23
56.61, None, None, None, 0.987, 79.05, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 54.71, None, None, None, None,2019-06-10 15:00:00,23
56.79, None, None, None, 1.062, 67.07, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 50.99, None, None, None, None,2019-06-10 16:00:00,23
55.18, None, None, None, 1.355, 68.12, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 36.85, None, None, None, None,2019-06-10 17:00:00,23
54.47, None, None, None, 1.536, 63.62, None, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 45.19, None, None, None, None,2019-06-10 18:00:00,23
62.83, None, None, None, 0.881, 65.45, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 70.66, None, None, None, None,2019-06-10 19:00:00,23
66.23, None, None, None, 0.825, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 31.6, None, None, None, None,2019-06-10 20:00:00,23
72.4, None, None, None, 1.125, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 12.96, None, None, None, None,2019-06-10 21:00:00,23
82.0, None, None, None, 2.192, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 15.77, None, None, None, None,2019-06-10 22:00:00,23
79.51, None, None, None, 3.21, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 8.25, None, None, None, None,2019-06-10 23:00:00,23
