RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.83, None, None, None,10.31,248.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,24.68, None, None, None, None,2019-06-04 16:00:00, None,23
16.81, None, None, None,9.3,256.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,26.62, None, None, None, None,2019-06-04 17:00:00, None,23
16.82, None, None, None,8.38,249.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,26.07, None, None, None, None,2019-06-04 18:00:00, None,23
16.75, None, None, None,9.43,259.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,23.49, None, None, None, None,2019-06-04 19:00:00, None,23
17.71, None, None, None,6.215,263.0, None, None, -14.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,31.84, None, None, None, None,2019-06-04 20:00:00, None,23
18.13, None, None, None,1.847,264.2, None, None, -15.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,49.13, None, None, None, None,2019-06-04 21:00:00, None,23
18.58, None, None, None,4.105,259.4, None, None, -16.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None,50.74, None, None, None, None,2019-06-04 22:00:00, None,23
18.66, None, None, None,7.18,6.174, None, None, -16.0, None, None, None, None, None, None, None, None,5.957, None, None, None, None,33.05, None, None, None, None,2019-06-04 23:00:00, None,23
18.96, None, None, None,1.305,37.41, None, None, -17.0, None, None, None, None, None, None, None, None,5.186, None, None, None, None,70.7, None, None, None, None,2019-06-05 00:00:00, None,23
19.02, None, None, None,1.528,125.0, None, None, -16.0, None, None, None, None, None, None, None, None,5.194, None, None, None, None,65.13, None, None, None, None,2019-06-05 01:00:00, None,23
18.92, None, None, None,2.0,133.1, None, None, -16.0, None, None, None, None, None, None, None, None,5.299, None, None, None, None,51.31, None, None, None, None,2019-06-05 02:00:00, None,23
19.04, None, None, None,3.077,139.3, None, None, -17.0, None, None, None, None, None, None, None, None,4.688, None, None, None, None,39.52, None, None, None, None,2019-06-05 03:00:00, None,23
19.21, None, None, None,3.754,114.8, None, None, -17.0, None, None, None, None, None, None, None, None,4.545, None, None, None, None,20.95, None, None, None, None,2019-06-05 04:00:00, None,23
19.25, None, None, None,3.976,135.3, None, None, -17.0, None, None, None, None, None, None, None, None,4.219, None, None, None, None,24.92, None, None, None, None,2019-06-05 05:00:00, None,23
19.26, None, None, None,2.478,156.9, None, None, -17.0, None, None, None, None, None, None, None, None,4.191, None, None, None, None,29.32, None, None, None, None,2019-06-05 06:00:00, None,23
19.36, None, None, None,2.164,229.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.048, None, None, None, None,31.81, None, None, None, None,2019-06-05 07:00:00, None,23
19.09, None, None, None,1.974,101.1, None, None, -17.0, None, None, None, None, None, None, None, None,4.732, None, None, None, None,38.01, None, None, None, None,2019-06-05 08:00:00, None,23
18.86, None, None, None,2.343,170.2, None, None, -16.0, None, None, None, None, None, None, None, None,5.51, None, None, None, None,35.99, None, None, None, None,2019-06-05 09:00:00, None,23
18.8, None, None, None,3.629,173.9, None, None, -16.0, None, None, None, None, None, None, None, None,5.514, None, None, None, None,36.28, None, None, None, None,2019-06-05 10:00:00, None,23
18.62, None, None, None,3.903,193.3, None, None, -16.0, None, None, None, None, None, None, None, None,6.326, None, None, None, None,35.29, None, None, None, None,2019-06-05 11:00:00, None,23
18.76, None, None, None,3.169,213.3, None, None, -16.0, None, None, None, None, None, None, None, None,5.855, None, None, None, None,38.85, None, None, None, None,2019-06-05 12:00:00, None,23
18.73, None, None, None,3.435,186.9, None, None, -16.0, None, None, None, None, None, None, None, None,5.943, None, None, None, None,38.03, None, None, None, None,2019-06-05 13:00:00, None,23
18.39, None, None, None,4.317,181.0, None, None, -15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,36.45, None, None, None, None,2019-06-05 14:00:00, None,23
17.37, None, None, None,6.167,220.6, None, None, -13.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,24.65, None, None, None, None,2019-06-05 15:00:00, None,23
17.34, None, None, None,6.419,224.7, None, None, -14.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,25.76, None, None, None, None,2019-06-05 16:00:00, None,23
17.12, None, None, None,5.516,228.5, None, None, -13.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,26.45, None, None, None, None,2019-06-05 17:00:00, None,23
16.92, None, None, None,6.62,224.4, None, None, -12.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,25.26, None, None, None, None,2019-06-05 18:00:00, None,23
17.9, None, None, None,4.517,231.7, None, None, -15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,30.77, None, None, None, None,2019-06-05 19:00:00, None,23
18.23, None, None, None,2.887,247.2, None, None, -16.0, None, None, None, None, None, None, None, None,6.777, None, None, None, None,42.09, None, None, None, None,2019-06-05 20:00:00, None,23
18.76, None, None, None,2.322,179.5, None, None, -17.0, None, None, None, None, None, None, None, None,5.004, None, None, None, None,31.67, None, None, None, None,2019-06-05 21:00:00, None,23
19.16, None, None, None,6.994,126.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.078, None, None, None, None,21.89, None, None, None, None,2019-06-05 22:00:00, None,23
25.43, None, None, None,1.967,26.58, None, None, -15.0, None, None, None, None, None, None, None, None,2.827, None, None, None, None,69.1, None, None, None, None,2019-06-05 23:00:00, None,23
43.99, None, None, None,5.898,322.7, None, None, -9.0, None, None, None, None, None, None, None, None,1.646, None, None, None, None,34.48, None, None, None, None,2019-06-06 00:00:00, None,23
45.43, None, None, None,3.03,252.0, None, None, -9.0, None, None, None, None, None, None, None, None,1.563, None, None, None, None,51.63, None, None, None, None,2019-06-06 01:00:00, None,23
43.05, None, None, None,3.484,253.2, None, None, -10.0, None, None, None, None, None, None, None, None,1.657, None, None, None, None,32.15, None, None, None, None,2019-06-06 02:00:00, None,23
40.88, None, None, None,1.919,102.0, None, None, -10.0, None, None, None, None, None, None, None, None,1.847, None, None, None, None,52.68, None, None, None, None,2019-06-06 03:00:00, None,23
37.42, None, None, None,6.398,116.5, None, None, -11.0, None, None, None, None, None, None, None, None,1.856, None, None, None, None,22.0, None, None, None, None,2019-06-06 04:00:00, None,23
43.91, None, None, None,2.538,148.6, None, None, -10.0, None, None, None, None, None, None, None, None,1.324, None, None, None, None,53.85, None, None, None, None,2019-06-06 05:00:00, None,23
49.69, None, None, None,6.183,117.2, None, None, -8.0, None, None, None, None, None, None, None, None,1.208, None, None, None, None,35.64, None, None, None, None,2019-06-06 06:00:00, None,23
49.77, None, None, None,3.829,169.6, None, None, -8.0, None, None, None, None, None, None, None, None,1.351, None, None, None, None,32.05, None, None, None, None,2019-06-06 07:00:00, None,23
49.58, None, None, None,3.815,262.4, None, None, -8.0, None, None, None, None, None, None, None, None,1.208, None, None, None, None,42.89, None, None, None, None,2019-06-06 08:00:00, None,23
49.3, None, None, None,2.066,281.7, None, None, -7.0, None, None, None, None, None, None, None, None,2.321, None, None, None, None,49.47, None, None, None, None,2019-06-06 09:00:00, None,23
41.9, None, None, None,4.207,244.1, None, None, -7.0, None, None, None, None, None, None, None, None,4.477, None, None, None, None,20.81, None, None, None, None,2019-06-06 10:00:00, None,23
18.54, None, None, None,4.479,220.5, None, None, -15.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,21.25, None, None, None, None,2019-06-06 11:00:00, None,23
18.62, None, None, None,3.378,217.7, None, None, -16.0, None, None, None, None, None, None, None, None,6.523, None, None, None, None,26.43, None, None, None, None,2019-06-06 12:00:00, None,23
17.14, None, None, None,4.945,219.7, None, None, -13.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,30.6, None, None, None, None,2019-06-06 13:00:00, None,23
17.5, None, None, None,5.699,238.1, None, None, -13.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,29.58, None, None, None, None,2019-06-06 14:00:00, None,23
17.04, None, None, None,5.231,234.3, None, None, -13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,32.72, None, None, None, None,2019-06-06 15:00:00, None,23
17.95, None, None, None,5.33,240.5, None, None, -14.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,27.44, None, None, None, None,2019-06-06 16:00:00, None,23
17.41, None, None, None,5.429,253.8, None, None, -13.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,38.21, None, None, None, None,2019-06-06 17:00:00, None,23
17.33, None, None, None,5.961,258.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,37.63, None, None, None, None,2019-06-06 18:00:00, None,23
18.07, None, None, None,4.726,218.6, None, None, -15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,32.5, None, None, None, None,2019-06-06 19:00:00, None,23
18.64, None, None, None,4.55,139.2, None, None, -16.0, None, None, None, None, None, None, None, None,6.25, None, None, None, None,21.77, None, None, None, None,2019-06-06 20:00:00, None,23
18.87, None, None, None,3.079,143.6, None, None, -16.0, None, None, None, None, None, None, None, None,5.489, None, None, None, None,32.46, None, None, None, None,2019-06-06 21:00:00, None,23
19.23, None, None, None,3.509,88.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.263, None, None, None, None,27.74, None, None, None, None,2019-06-06 22:00:00, None,23
19.88, None, None, None,9.11,348.0, None, None, -18.0, None, None, None, None, None, None, None, None,2.306, None, None, None, None,29.01, None, None, None, None,2019-06-06 23:00:00, None,23
19.84, None, None, None,14.28,50.92, None, None, -18.0, None, None, None, None, None, None, None, None,2.446, None, None, None, None,17.02, None, None, None, None,2019-06-07 00:00:00, None,23
23.6, None, None, None,1.026,177.2, None, None, -17.0, None, None, None, None, None, None, None, None,1.914, None, None, None, None,64.22, None, None, None, None,2019-06-07 01:00:00, None,23
27.31, None, None, None,1.264,200.6, None, None, -15.0, None, None, None, None, None, None, None, None,1.618, None, None, None, None,62.76, None, None, None, None,2019-06-07 02:00:00, None,23
36.0, None, None, None,3.237,153.1, None, None, -12.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,39.34, None, None, None, None,2019-06-07 03:00:00, None,23
39.88, None, None, None,1.312,133.8, None, None, -11.0, None, None, None, None, None, None, None, None,0.834, None, None, None, None,51.54, None, None, None, None,2019-06-07 04:00:00, None,23
44.92, None, None, None,3.728,261.1, None, None, -10.0, None, None, None, None, None, None, None, None,0.26, None, None, None, None,24.07, None, None, None, None,2019-06-07 05:00:00, None,23
49.76, None, None, None,2.111,277.3, None, None, -8.0, None, None, None, None, None, None, None, None,-0.017, None, None, None, None,55.07, None, None, None, None,2019-06-07 06:00:00, None,23
50.19, None, None, None,3.584,115.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.032, None, None, None, None,26.75, None, None, None, None,2019-06-07 07:00:00, None,23
49.72, None, None, None,0.732,236.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.174, None, None, None, None,56.22, None, None, None, None,2019-06-07 08:00:00, None,23
49.64, None, None, None,3.028,277.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.154, None, None, None, None,23.91, None, None, None, None,2019-06-07 09:00:00, None,23
49.74, None, None, None,4.224,293.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.269, None, None, None, None,24.59, None, None, None, None,2019-06-07 10:00:00, None,23
49.94, None, None, None,5.5,310.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.279, None, None, None, None,26.35, None, None, None, None,2019-06-07 11:00:00, None,23
49.83, None, None, None,3.068,297.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.461, None, None, None, None,22.32, None, None, None, None,2019-06-07 12:00:00, None,23
49.49, None, None, None,3.039,312.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.695, None, None, None, None,28.81, None, None, None, None,2019-06-07 13:00:00, None,23
49.23, None, None, None,3.47,262.3, None, None, -8.0, None, None, None, None, None, None, None, None,1.582, None, None, None, None,39.09, None, None, None, None,2019-06-07 14:00:00, None,23
49.81, None, None, None,2.395,196.1, None, None, -8.0, None, None, None, None, None, None, None, None,1.487, None, None, None, None,43.15, None, None, None, None,2019-06-07 15:00:00, None,23
49.7, None, None, None,2.757,205.2, None, None, -7.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None,36.84, None, None, None, None,2019-06-07 16:00:00, None,23
49.89, None, None, None,3.211,263.5, None, None, -8.0, None, None, None, None, None, None, None, None,1.266, None, None, None, None,38.32, None, None, None, None,2019-06-07 17:00:00, None,23
48.94, None, None, None,3.387,297.5, None, None, -7.0, None, None, None, None, None, None, None, None,2.749, None, None, None, None,41.53, None, None, None, None,2019-06-07 18:00:00, None,23
49.62, None, None, None,1.575,145.4, None, None, -7.0, None, None, None, None, None, None, None, None,2.179, None, None, None, None,54.05, None, None, None, None,2019-06-07 19:00:00, None,23
49.25, None, None, None,3.521,91.9, None, None, -7.0, None, None, None, None, None, None, None, None,2.588, None, None, None, None,17.49, None, None, None, None,2019-06-07 20:00:00, None,23
49.63, None, None, None,6.062,103.9, None, None, -8.0, None, None, None, None, None, None, None, None,1.78, None, None, None, None,12.85, None, None, None, None,2019-06-07 21:00:00, None,23
49.75, None, None, None,9.03,104.4, None, None, -8.0, None, None, None, None, None, None, None, None,1.192, None, None, None, None,9.11, None, None, None, None,2019-06-07 22:00:00, None,23
49.29, None, None, None,8.24,107.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.609, None, None, None, None,11.73, None, None, None, None,2019-06-07 23:00:00, None,23
50.53, None, None, None,9.8,103.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.694, None, None, None, None,9.64, None, None, None, None,2019-06-08 00:00:00, None,23
52.54, None, None, None,6.284,113.2, None, None, -7.0, None, None, None, None, None, None, None, None,1.704, None, None, None, None,17.64, None, None, None, None,2019-06-08 01:00:00, None,23
53.98, None, None, None,5.001,129.4, None, None, -7.0, None, None, None, None, None, None, None, None,1.539, None, None, None, None,30.05, None, None, None, None,2019-06-08 02:00:00, None,23
54.92, None, None, None,5.169,110.1, None, None, -7.0, None, None, None, None, None, None, None, None,1.483, None, None, None, None,26.88, None, None, None, None,2019-06-08 03:00:00, None,23
55.59, None, None, None,8.21,93.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.302, None, None, None, None,12.55, None, None, None, None,2019-06-08 04:00:00, None,23
56.78, None, None, None,7.08,80.1, None, None, -6.0, None, None, None, None, None, None, None, None,1.493, None, None, None, None,14.09, None, None, None, None,2019-06-08 05:00:00, None,23
57.62, None, None, None,5.788,101.5, None, None, -6.0, None, None, None, None, None, None, None, None,1.738, None, None, None, None,19.58, None, None, None, None,2019-06-08 06:00:00, None,23
58.43, None, None, None,7.14,88.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.935, None, None, None, None,15.96, None, None, None, None,2019-06-08 07:00:00, None,23
59.58, None, None, None,2.004,122.8, None, None, -5.0, None, None, None, None, None, None, None, None,1.803, None, None, None, None,45.05, None, None, None, None,2019-06-08 08:00:00, None,23
61.82, None, None, None,1.84,104.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.803, None, None, None, None,57.09, None, None, None, None,2019-06-08 09:00:00, None,23
58.03, None, None, None,5.364,118.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.005, None, None, None, None,23.2, None, None, None, None,2019-06-08 10:00:00, None,23
48.77, None, None, None,3.042,174.2, None, None, -6.0, None, None, None, None, None, None, None, None,4.181, None, None, None, None,43.45, None, None, None, None,2019-06-08 11:00:00, None,23
32.37, None, None, None,4.234,258.4, None, None, -7.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,32.64, None, None, None, None,2019-06-08 12:00:00, None,23
18.08, None, None, None,6.364,230.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,22.84, None, None, None, None,2019-06-08 13:00:00, None,23
16.69, None, None, None,6.387,220.1, None, None, -12.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,24.19, None, None, None, None,2019-06-08 14:00:00, None,23
22.6, None, None, None,3.136,291.3, None, None, -12.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,60.96, None, None, None, None,2019-06-08 15:00:00, None,23
18.38, None, None, None,3.952,225.0, None, None, -14.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,42.47, None, None, None, None,2019-06-08 16:00:00, None,23
23.08, None, None, None,3.437,136.2, None, None, -14.0, None, None, None, None, None, None, None, None,5.89, None, None, None, None,43.95, None, None, None, None,2019-06-08 17:00:00, None,23
36.98, None, None, None,0.793,18.79, None, None, -8.0, None, None, None, None, None, None, None, None,4.961, None, None, None, None,75.0, None, None, None, None,2019-06-08 18:00:00, None,23
28.76, None, None, None,5.88,90.5, None, None, -11.0, None, None, None, None, None, None, None, None,5.486, None, None, None, None,21.86, None, None, None, None,2019-06-08 19:00:00, None,23
35.44, None, None, None,0.789,12.35, None, None, -9.0, None, None, None, None, None, None, None, None,4.557, None, None, None, None,70.7, None, None, None, None,2019-06-08 20:00:00, None,23
42.5, None, None, None,3.656,80.6, None, None, -8.0, None, None, None, None, None, None, None, None,4.0, None, None, None, None,42.57, None, None, None, None,2019-06-08 21:00:00, None,23
44.06, None, None, None,5.304,95.5, None, None, -8.0, None, None, None, None, None, None, None, None,2.579, None, None, None, None,24.86, None, None, None, None,2019-06-08 22:00:00, None,23
20.04, None, None, None,2.497,173.5, None, None, -16.0, None, None, None, None, None, None, None, None,5.282, None, None, None, None,29.65, None, None, None, None,2019-06-10 09:00:00, None,23
20.06, None, None, None,2.968,137.3, None, None, -16.0, None, None, None, None, None, None, None, None,5.24, None, None, None, None,32.74, None, None, None, None,2019-06-10 10:00:00, None,23
19.73, None, None, None,2.773,163.2, None, None, -16.0, None, None, None, None, None, None, None, None,5.702, None, None, None, None,37.63, None, None, None, None,2019-06-10 11:00:00, None,23
20.71, None, None, None,2.483,198.7, None, None, -15.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None,41.78, None, None, None, None,2019-06-10 12:00:00, None,23
18.74, None, None, None,3.46,211.7, None, None, -14.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,27.82, None, None, None, None,2019-06-10 13:00:00, None,23
18.4, None, None, None,4.208,221.7, None, None, -14.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,28.28, None, None, None, None,2019-06-10 14:00:00, None,23
17.77, None, None, None,5.249,223.7, None, None, -13.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,23.47, None, None, None, None,2019-06-10 15:00:00, None,23
18.43, None, None, None,4.538,232.4, None, None, -14.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,22.82, None, None, None, None,2019-06-10 16:00:00, None,23
18.58, None, None, None,4.296,238.6, None, None, -14.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,22.91, None, None, None, None,2019-06-10 17:00:00, None,23
19.73, None, None, None,3.137,232.5, None, None, -15.0, None, None, None, None, None, None, None, None,6.752, None, None, None, None,45.55, None, None, None, None,2019-06-10 18:00:00, None,23
19.73, None, None, None,0.839,246.8, None, None, -15.0, None, None, None, None, None, None, None, None,6.737, None, None, None, None,69.19, None, None, None, None,2019-06-10 19:00:00, None,23
20.3, None, None, None,1.664,58.45, None, None, -15.0, None, None, None, None, None, None, None, None,6.639, None, None, None, None,60.25, None, None, None, None,2019-06-10 20:00:00, None,23
22.57, None, None, None,4.078,73.4, None, None, -14.0, None, None, None, None, None, None, None, None,6.301, None, None, None, None,12.16, None, None, None, None,2019-06-10 21:00:00, None,23
26.49, None, None, None,6.029,100.4, None, None, -12.0, None, None, None, None, None, None, None, None,5.714, None, None, None, None,15.86, None, None, None, None,2019-06-10 22:00:00, None,23
25.74, None, None, None,6.643,73.1, None, None, -12.0, None, None, None, None, None, None, None, None,6.02, None, None, None, None,15.36, None, None, None, None,2019-06-10 23:00:00, None,23
