RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.3, None, None, None, 8.69, 242.0, None, None,4.1, 914.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 56.99, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
84.3, None, None, None, None, None, None, None,5.5, 915.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
85.8, None, None, None, 6.66, 199.2, None, None,5.3, 914.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 36.2, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
86.6, None, None, None, 9.04, 206.0, None, None,4.8, 915.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 25.82, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
84.1, None, None, None, 5.824, 224.0, None, None,4.4, 915.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 59.97, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
84.5, None, None, None, 4.652, 196.9, None, None,4.1, 915.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 58.53, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
83.4, None, None, None, 5.875, 233.5, None, None,3.7, 915.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 44.59, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
79.9, None, None, None, 5.109, 254.7, None, None,3.7, 915.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 31.28, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
85.4, None, None, None, 2.896, 77.91, None, None,5.7, 915.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 62.65, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
76.0, None, None, None, 2.954, 47.69, None, None,4.3, 915.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 44.5, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
70.3, None, None, None, 6.043, 341.6, None, None,3.9, 915.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 33.23, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
63.2, None, None, None, 8.51, 338.9, None, None,3.0, 915.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 30.26, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
58.1, None, None, None, 8.76, 332.0, None, None,3.3, 915.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 30.85, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
55.8, None, None, None, 7.025, 313.2, None, None,2.9, 915.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 42.52, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
59.6, None, None, None, 9.25, 321.1, None, None,3.4, 915.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 37.46, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
69.2, None, None, None, None, None, None, None,4.3, 915.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
60.3, None, None, None, 5.639, 307.2, None, None,4.3, 915.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 53.98, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
46.7, None, None, None, 6.318, 20.46, None, None,2.0, 915.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 39.28, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
79.4, None, None, None, 9.23, 320.8, None, None,5.4, 916.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 50.81, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
76.2, None, None, None, 46.85, 27.59, None, None,5.7, 915.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 51.02, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
76.9, None, None, None, 3.81, 321.1, None, None,5.3, 915.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 68.58, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
74.8, None, None, None, 2.966, 65.56, None, None,5.3, 915.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 64.75, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
78.6, None, None, None, 7.374, 211.0, None, None,4.5, 915.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 23.65, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
78.3, None, None, None, 11.15, 206.5, None, None,3.6, 915.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 12.12, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
69.9, None, None, None, 7.776, 198.4, None, None,2.6, 914.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 27.58, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
