RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.855, 166.8, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 62.02, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
92.2, None, None, None, 1.643, 159.7, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 27.18, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
92.6, None, None, None, 1.61, 155.5, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 25.47, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
93.0, None, None, None, 1.418, 153.0, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 25.76, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
94.1, None, None, None, 1.84, 155.7, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.627, None, None, None, None, 26.37, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
94.9, None, None, None, 1.606, 153.9, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.406, None, None, None, None, 26.46, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
95.3, None, None, None, 1.383, 153.5, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.253, None, None, None, None, 26.32, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
95.3, None, None, None, 0.967, 172.2, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, 65.14, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
95.1, None, None, None, 0.547, 137.0, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 38.28, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
94.5, None, None, None, 0.512, 153.4, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 45.27, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
88.0, None, None, None, 2.652, 164.4, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 43.64, None, None, None, None, None, None,2019-06-04 10:00:00, None,23
86.2, None, None, None, 3.551, 158.2, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 36.77, None, None, None, None, None, None,2019-06-04 11:00:00, None,23
85.0, None, None, None, 2.987, 162.7, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 35.14, None, None, None, None, None, None,2019-06-04 12:00:00, None,23
88.9, None, None, None, 3.25, 158.6, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 36.35, None, None, None, None, None, None,2019-06-04 13:00:00, None,23
92.3, None, None, None, 1.649, 120.6, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 77.89, None, None, None, None, None, None,2019-06-04 14:00:00, None,23
89.3, None, None, None, 2.285, 160.9, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 34.35, None, None, None, None, None, None,2019-06-04 15:00:00, None,23
93.1, None, None, None, 1.285, 140.0, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 31.67, None, None, None, None, None, None,2019-06-04 16:00:00, None,23
93.5, None, None, None, 0.941, 336.5, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 53.9, None, None, None, None, None, None,2019-06-04 17:00:00, None,23
88.0, None, None, None, 2.39, 320.7, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 60.85, None, None, None, None, None, None,2019-06-04 18:00:00, None,23
92.1, None, None, None, 0.706, 131.1, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 72.23, None, None, None, None, None, None,2019-06-04 19:00:00, None,23
93.5, None, None, None, 0.869, 195.1, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 58.01, None, None, None, None, None, None,2019-06-04 20:00:00, None,23
94.2, None, None, None, 0.119, 101.3, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 74.49, None, None, None, None, None, None,2019-06-04 21:00:00, None,23
93.6, None, None, None, 0.769, 131.1, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 33.77, None, None, None, None, None, None,2019-06-04 22:00:00, None,23
94.8, None, None, None, 0.14, 245.1, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 49.72, None, None, None, None, None, None,2019-06-04 23:00:00, None,23
95.4, None, None, None, 0.334, 217.5, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.744, None, None, None, None, 56.13, None, None, None, None, None, None,2019-06-05 00:00:00, None,23
96.1, None, None, None, 0.568, 302.1, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.272, None, None, None, None, 23.02, None, None, None, None, None, None,2019-06-05 01:00:00, None,23
96.3, None, None, None, 0.039, 284.5, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.262, None, None, None, None, 39.09, None, None, None, None, None, None,2019-06-05 02:00:00, None,23
96.4, None, None, None, 0.04, 224.7, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, 41.14, None, None, None, None, None, None,2019-06-05 03:00:00, None,23
96.7, None, None, None, 0.231, 301.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.556, None, None, None, None, 32.43, None, None, None, None, None, None,2019-06-05 04:00:00, None,23
96.8, None, None, None, 0.029, 306.5, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.652, None, None, None, None, 36.24, None, None, None, None, None, None,2019-06-05 05:00:00, None,23
96.9, None, None, None, 0.004, 108.6, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.652, None, None, None, None, 13.27, None, None, None, None, None, None,2019-06-05 06:00:00, None,23
96.9, None, None, None, 0.332, 325.1, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, 52.23, None, None, None, None, None, None,2019-06-05 07:00:00, None,23
96.8, None, None, None, 0.59, 344.7, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.939, None, None, None, None, 58.7, None, None, None, None, None, None,2019-06-05 08:00:00, None,23
96.0, None, None, None, 0.825, 348.6, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, 36.2, None, None, None, None, None, None,2019-06-05 09:00:00, None,23
90.4, None, None, None, 1.084, 342.0, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 24.38, None, None, None, None, None, None,2019-06-05 10:00:00, None,23
85.9, None, None, None, 0.562, 93.7, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 66.88, None, None, None, None, None, None,2019-06-05 11:00:00, None,23
76.54, None, None, None, 1.085, 355.9, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 65.89, None, None, None, None, None, None,2019-06-05 12:00:00, None,23
53.87, None, None, None, 1.853, 340.1, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 70.08, None, None, None, None, None, None,2019-06-05 13:00:00, None,23
62.42, None, None, None, 2.563, 171.1, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 54.52, None, None, None, None, None, None,2019-06-05 14:00:00, None,23
51.46, None, None, None, 0.767, 69.14, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 72.32, None, None, None, None, None, None,2019-06-05 15:00:00, None,23
45.06, None, None, None, 3.307, 173.4, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 46.47, None, None, None, None, None, None,2019-06-05 16:00:00, None,23
35.9, None, None, None, 3.163, 192.7, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 51.56, None, None, None, None, None, None,2019-06-05 17:00:00, None,23
38.77, None, None, None, 6.549, 332.5, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 60.5, None, None, None, None, None, None,2019-06-05 18:00:00, None,23
71.14, None, None, None, 2.893, 117.4, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 71.48, None, None, None, None, None, None,2019-06-05 19:00:00, None,23
79.97, None, None, None, 1.821, 301.6, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 49.9, None, None, None, None, None, None,2019-06-05 20:00:00, None,23
65.62, None, None, None, 4.041, 325.3, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 45.11, None, None, None, None, None, None,2019-06-05 21:00:00, None,23
78.47, None, None, None, 2.299, 332.3, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 59.83, None, None, None, None, None, None,2019-06-05 22:00:00, None,23
87.5, None, None, None, 1.079, 302.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 38.03, None, None, None, None, None, None,2019-06-05 23:00:00, None,23
88.6, None, None, None, 2.492, 319.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 25.2, None, None, None, None, None, None,2019-06-06 00:00:00, None,23
86.6, None, None, None, 2.537, 327.9, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 32.75, None, None, None, None, None, None,2019-06-06 01:00:00, None,23
89.4, None, None, None, 3.7, 335.2, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 7.245, None, None, None, None, 29.63, None, None, None, None, None, None,2019-06-06 02:00:00, None,23
91.3, None, None, None, 2.667, 333.1, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, 22.38, None, None, None, None, None, None,2019-06-06 03:00:00, None,23
89.5, None, None, None, 2.838, 325.4, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 7.036, None, None, None, None, 22.93, None, None, None, None, None, None,2019-06-06 04:00:00, None,23
94.1, None, None, None, 1.627, 302.7, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.742, None, None, None, None, 25.0, None, None, None, None, None, None,2019-06-06 05:00:00, None,23
