RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.62, None, None, None, 6.948, 170.3, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 56.24, None, None, None, None,2019-06-04 14:00:00,23
21.48, None, None, None, 7.21, 172.0, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 58.55, None, None, None, None,2019-06-04 15:00:00,23
22.16, None, None, None, 6.145, 155.1, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 51.9, None, None, None, None,2019-06-04 16:00:00,23
21.08, None, None, None, 4.839, 139.5, None, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 49.72, None, None, None, None,2019-06-04 17:00:00,23
23.35, None, None, None, 4.914, 168.1, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 57.08, None, None, None, None,2019-06-04 18:00:00,23
26.09, None, None, None, 5.084, 183.1, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 43.18, None, None, None, None,2019-06-04 19:00:00,23
26.76, None, None, None, 5.067, 200.0, None, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 32.11, None, None, None, None,2019-06-04 20:00:00,23
28.48, None, None, None, 6.521, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 18.39, None, None, None, None,2019-06-04 21:00:00,23
27.8, None, None, None, 11.59, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 10.07, None, None, None, None,2019-06-04 22:00:00,23
28.55, None, None, None, 10.92, 222.3, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 9.01, None, None, None, None,2019-06-04 23:00:00,23
28.53, None, None, None, 9.58, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 10.16, None, None, None, None,2019-06-05 00:00:00,23
27.98, None, None, None, 6.917, 229.8, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 14.46, None, None, None, None,2019-06-05 01:00:00,23
28.87, None, None, None, 8.46, 216.7, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 12.07, None, None, None, None,2019-06-05 02:00:00,23
29.42, None, None, None, 8.99, 217.0, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 10.91, None, None, None, None,2019-06-05 03:00:00,23
33.07, None, None, None, 8.68, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 12.73, None, None, None, None,2019-06-05 04:00:00,23
34.89, None, None, None, 8.86, 219.3, None, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 10.07, None, None, None, None,2019-06-05 05:00:00,23
36.38, None, None, None, 9.07, 217.2, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 9.58, None, None, None, None,2019-06-05 06:00:00,23
41.36, None, None, None, 8.01, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 8.64, None, None, None, None,2019-06-05 07:00:00,23
43.69, None, None, None, 7.592, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 13.6, None, None, None, None,2019-06-05 08:00:00,23
42.92, None, None, None, 5.245, 203.5, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 13.99, None, None, None, None,2019-06-05 09:00:00,23
44.02, None, None, None, 5.554, 207.1, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 14.07, None, None, None, None,2019-06-05 10:00:00,23
46.1, None, None, None, 4.881, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 20.19, None, None, None, None,2019-06-05 11:00:00,23
47.18, None, None, None, 6.668, 200.6, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 21.56, None, None, None, None,2019-06-05 12:00:00,23
45.33, None, None, None, 8.69, 200.7, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 21.41, None, None, None, None,2019-06-05 13:00:00,23
43.85, None, None, None, 11.36, 207.7, None, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 17.4, None, None, None, None,2019-06-05 14:00:00,23
45.96, None, None, None, 8.24, 210.5, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 22.42, None, None, None, None,2019-06-05 15:00:00,23
46.91, None, None, None, 8.42, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 16.77, None, None, None, None,2019-06-05 16:00:00,23
50.37, None, None, None, 5.915, 182.9, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 36.74, None, None, None, None,2019-06-05 17:00:00,23
59.59, None, None, None, 6.139, 175.6, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 54.36, None, None, None, None,2019-06-05 18:00:00,23
78.41, None, None, None, 3.874, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 29.53, None, None, None, None,2019-06-05 19:00:00,23
87.9, None, None, None, 5.595, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,7.925, None, None, None, None, 29.41, None, None, None, None,2019-06-05 20:00:00,23
94.4, None, None, None, 8.06, 208.5, None, None, None, None, None, None, None, None, None, None, None, None,6.668, None, None, None, None, 11.94, None, None, None, None,2019-06-05 21:00:00,23
89.8, None, None, None, 6.263, 183.2, None, None, None, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None, 38.65, None, None, None, None,2019-06-05 22:00:00,23
84.7, None, None, None, 8.55, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,6.585, None, None, None, None, 20.26, None, None, None, None,2019-06-05 23:00:00,23
89.1, None, None, None, 10.65, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,6.137, None, None, None, None, 9.18, None, None, None, None,2019-06-06 00:00:00,23
92.8, None, None, None, 7.692, 211.6, None, None, None, None, None, None, None, None, None, None, None, None,5.479, None, None, None, None, 10.18, None, None, None, None,2019-06-06 01:00:00,23
93.2, None, None, None, 6.276, 219.2, None, None, None, None, None, None, None, None, None, None, None, None,5.397, None, None, None, None, 11.39, None, None, None, None,2019-06-06 02:00:00,23
93.9, None, None, None, 5.837, 215.9, None, None, None, None, None, None, None, None, None, None, None, None,5.424, None, None, None, None, 9.61, None, None, None, None,2019-06-06 03:00:00,23
91.8, None, None, None, 5.136, 235.1, None, None, None, None, None, None, None, None, None, None, None, None,5.355, None, None, None, None, 31.65, None, None, None, None,2019-06-06 04:00:00,23
91.4, None, None, None, 4.089, 213.8, None, None, None, None, None, None, None, None, None, None, None, None,5.161, None, None, None, None, 21.46, None, None, None, None,2019-06-06 05:00:00,23
93.7, None, None, None, 1.161, 148.5, None, None, None, None, None, None, None, None, None, None, None, None,4.989, None, None, None, None, 71.84, None, None, None, None,2019-06-06 06:00:00,23
92.6, None, None, None, 0.965, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,5.132, None, None, None, None, 64.31, None, None, None, None,2019-06-06 07:00:00,23
93.4, None, None, None, 0.587, 355.0, None, None, None, None, None, None, None, None, None, None, None, None,5.185, None, None, None, None, 61.42, None, None, None, None,2019-06-06 08:00:00,23
94.2, None, None, None, 3.166, 347.3, None, None, None, None, None, None, None, None, None, None, None, None,5.258, None, None, None, None, 37.38, None, None, None, None,2019-06-06 09:00:00,23
90.5, None, None, None, 1.848, 39.34, None, None, None, None, None, None, None, None, None, None, None, None,5.629, None, None, None, None, 47.78, None, None, None, None,2019-06-06 10:00:00,23
89.5, None, None, None, 2.415, 156.6, None, None, None, None, None, None, None, None, None, None, None, None,6.373, None, None, None, None, 48.86, None, None, None, None,2019-06-06 11:00:00,23
87.0, None, None, None, 3.048, 196.0, None, None, None, None, None, None, None, None, None, None, None, None,7.151, None, None, None, None, 42.9, None, None, None, None,2019-06-06 12:00:00,23
79.9, None, None, None, 4.537, 202.1, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 29.22, None, None, None, None,2019-06-06 13:00:00,23
70.75, None, None, None, 9.91, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 28.36, None, None, None, None,2019-06-06 14:00:00,23
60.29, None, None, None, 8.97, 203.4, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 21.06, None, None, None, None,2019-06-06 15:00:00,23
54.86, None, None, None, 8.84, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 20.22, None, None, None, None,2019-06-06 16:00:00,23
63.54, None, None, None, 7.978, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 19.24, None, None, None, None,2019-06-06 17:00:00,23
64.51, None, None, None, 7.982, 200.0, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 20.96, None, None, None, None,2019-06-06 18:00:00,23
74.01, None, None, None, 5.765, 213.1, None, None, None, None, None, None, None, None, None, None, None, None,7.049, None, None, None, None, 64.18, None, None, None, None,2019-06-06 19:00:00,23
87.3, None, None, None, 4.134, 46.65, None, None, None, None, None, None, None, None, None, None, None, None,3.788, None, None, None, None, 45.89, None, None, None, None,2019-06-06 20:00:00,23
93.5, None, None, None, 6.587, 69.89, None, None, None, None, None, None, None, None, None, None, None, None,2.665, None, None, None, None, 65.88, None, None, None, None,2019-06-06 21:00:00,23
89.5, None, None, None, 3.512, 325.3, None, None, None, None, None, None, None, None, None, None, None, None,2.882, None, None, None, None, 64.13, None, None, None, None,2019-06-06 22:00:00,23
94.1, None, None, None, 4.499, 204.4, None, None, None, None, None, None, None, None, None, None, None, None,2.798, None, None, None, None, 35.56, None, None, None, None,2019-06-06 23:00:00,23
97.3, None, None, None, 3.035, 343.9, None, None, None, None, None, None, None, None, None, None, None, None,1.552, None, None, None, None, 53.02, None, None, None, None,2019-06-07 00:00:00,23
93.7, None, None, None, 5.585, 320.6, None, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None, 18.41, None, None, None, None,2019-06-07 01:00:00,23
88.3, None, None, None, 2.896, 241.0, None, None, None, None, None, None, None, None, None, None, None, None,1.166, None, None, None, None, 60.38, None, None, None, None,2019-06-07 02:00:00,23
82.8, None, None, None, 3.004, 226.1, None, None, None, None, None, None, None, None, None, None, None, None,1.638, None, None, None, None, 43.61, None, None, None, None,2019-06-07 03:00:00,23
80.4, None, None, None, 5.763, 233.6, None, None, None, None, None, None, None, None, None, None, None, None,1.585, None, None, None, None, 8.93, None, None, None, None,2019-06-07 04:00:00,23
84.9, None, None, None, 6.442, 223.9, None, None, None, None, None, None, None, None, None, None, None, None,0.84, None, None, None, None, 6.923, None, None, None, None,2019-06-07 05:00:00,23
89.7, None, None, None, 7.087, 223.6, None, None, None, None, None, None, None, None, None, None, None, None,0.109, None, None, None, None, 6.208, None, None, None, None,2019-06-07 06:00:00,23
88.8, None, None, None, 6.475, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,0.325, None, None, None, None, 5.563, None, None, None, None,2019-06-07 07:00:00,23
84.6, None, None, None, 4.685, 216.7, None, None, None, None, None, None, None, None, None, None, None, None,1.557, None, None, None, None, 12.05, None, None, None, None,2019-06-07 08:00:00,23
83.5, None, None, None, 5.785, 205.2, None, None, None, None, None, None, None, None, None, None, None, None,2.824, None, None, None, None, 19.62, None, None, None, None,2019-06-07 09:00:00,23
84.0, None, None, None, 4.5, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,3.411, None, None, None, None, 25.96, None, None, None, None,2019-06-07 10:00:00,23
83.0, None, None, None, 4.558, 173.4, None, None, None, None, None, None, None, None, None, None, None, None,3.545, None, None, None, None, 38.26, None, None, None, None,2019-06-07 11:00:00,23
78.83, None, None, None, 5.679, 176.3, None, None, None, None, None, None, None, None, None, None, None, None,5.112, None, None, None, None, 36.84, None, None, None, None,2019-06-07 12:00:00,23
75.87, None, None, None, 4.757, 167.8, None, None, None, None, None, None, None, None, None, None, None, None,5.524, None, None, None, None, 46.22, None, None, None, None,2019-06-07 13:00:00,23
71.85, None, None, None, 8.06, 188.0, None, None, None, None, None, None, None, None, None, None, None, None,6.018, None, None, None, None, 34.73, None, None, None, None,2019-06-07 14:00:00,23
59.21, None, None, None, 8.9, 193.2, None, None, None, None, None, None, None, None, None, None, None, None,7.904, None, None, None, None, 27.83, None, None, None, None,2019-06-07 15:00:00,23
64.84, None, None, None, 9.49, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,6.406, None, None, None, None, 38.67, None, None, None, None,2019-06-07 16:00:00,23
67.45, None, None, None, 2.675, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,4.939, None, None, None, None, 67.98, None, None, None, None,2019-06-07 17:00:00,23
70.93, None, None, None, 11.79, 201.1, None, None, None, None, None, None, None, None, None, None, None, None,5.932, None, None, None, None, 24.08, None, None, None, None,2019-06-07 18:00:00,23
85.2, None, None, None, 6.702, 203.1, None, None, None, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None, 53.86, None, None, None, None,2019-06-07 19:00:00,23
91.0, None, None, None, 3.864, 355.7, None, None, None, None, None, None, None, None, None, None, None, None,1.442, None, None, None, None, 63.58, None, None, None, None,2019-06-07 20:00:00,23
88.7, None, None, None, 3.683, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,1.494, None, None, None, None, 57.13, None, None, None, None,2019-06-07 21:00:00,23
86.8, None, None, None, 2.763, 202.8, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 25.41, None, None, None, None,2019-06-07 22:00:00,23
85.8, None, None, None, 2.656, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,2.223, None, None, None, None, 30.19, None, None, None, None,2019-06-07 23:00:00,23
90.4, None, None, None, 7.805, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,2.036, None, None, None, None, 11.2, None, None, None, None,2019-06-08 00:00:00,23
92.5, None, None, None, 6.667, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,1.883, None, None, None, None, 6.141, None, None, None, None,2019-06-08 01:00:00,23
93.6, None, None, None, 6.591, 218.1, None, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None, 6.825, None, None, None, None,2019-06-08 02:00:00,23
94.0, None, None, None, 7.567, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,1.94, None, None, None, None, 5.155, None, None, None, None,2019-06-08 03:00:00,23
94.7, None, None, None, 7.858, 218.6, None, None, None, None, None, None, None, None, None, None, None, None,1.961, None, None, None, None, 5.341, None, None, None, None,2019-06-08 04:00:00,23
95.7, None, None, None, 7.243, 214.2, None, None, None, None, None, None, None, None, None, None, None, None,2.034, None, None, None, None, 6.963, None, None, None, None,2019-06-08 05:00:00,23
97.0, None, None, None, 6.156, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,1.907, None, None, None, None, 8.84, None, None, None, None,2019-06-08 06:00:00,23
97.6, None, None, None, 5.272, 207.5, None, None, None, None, None, None, None, None, None, None, None, None,1.907, None, None, None, None, 11.03, None, None, None, None,2019-06-08 07:00:00,23
97.8, None, None, None, 5.3, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,2.086, None, None, None, None, 14.25, None, None, None, None,2019-06-08 08:00:00,23
98.0, None, None, None, 2.836, 191.3, None, None, None, None, None, None, None, None, None, None, None, None,2.309, None, None, None, None, 34.24, None, None, None, None,2019-06-08 09:00:00,23
97.7, None, None, None, 2.695, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,2.756, None, None, None, None, 22.1, None, None, None, None,2019-06-08 10:00:00,23
95.8, None, None, None, 2.667, 195.2, None, None, None, None, None, None, None, None, None, None, None, None,3.97, None, None, None, None, 23.7, None, None, None, None,2019-06-08 11:00:00,23
92.2, None, None, None, 2.907, 173.2, None, None, None, None, None, None, None, None, None, None, None, None,4.402, None, None, None, None, 42.67, None, None, None, None,2019-06-08 12:00:00,23
90.3, None, None, None, 5.662, 187.7, None, None, None, None, None, None, None, None, None, None, None, None,5.188, None, None, None, None, 26.25, None, None, None, None,2019-06-08 13:00:00,23
86.1, None, None, None, 5.035, 228.9, None, None, None, None, None, None, None, None, None, None, None, None,5.417, None, None, None, None, 69.7, None, None, None, None,2019-06-08 14:00:00,23
85.0, None, None, None, 4.858, 148.6, None, None, None, None, None, None, None, None, None, None, None, None,6.999, None, None, None, None, 66.75, None, None, None, None,2019-06-08 15:00:00,23
82.4, None, None, None, 4.919, 35.88, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 64.34, None, None, None, None,2019-06-08 16:00:00,23
77.62, None, None, None, 6.274, 340.2, None, None, None, None, None, None, None, None, None, None, None, None,7.742, None, None, None, None, 43.3, None, None, None, None,2019-06-08 17:00:00,23
72.04, None, None, None, 4.155, 190.2, None, None, None, None, None, None, None, None, None, None, None, None,6.995, None, None, None, None, 46.94, None, None, None, None,2019-06-08 18:00:00,23
68.35, None, None, None, 4.487, 198.2, None, None, None, None, None, None, None, None, None, None, None, None,6.695, None, None, None, None, 32.33, None, None, None, None,2019-06-08 19:00:00,23
67.49, None, None, None, 2.083, 15.02, None, None, None, None, None, None, None, None, None, None, None, None,6.969, None, None, None, None, 51.34, None, None, None, None,2019-06-08 20:00:00,23
70.05, None, None, None, 5.899, 219.9, None, None, None, None, None, None, None, None, None, None, None, None,6.421, None, None, None, None, 41.27, None, None, None, None,2019-06-08 21:00:00,23
80.9, None, None, None, 4.94, 234.6, None, None, None, None, None, None, None, None, None, None, None, None,5.625, None, None, None, None, 30.65, None, None, None, None,2019-06-08 22:00:00,23
57.15, None, None, None, 2.616, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 18.79, None, None, None, None,2019-06-10 09:00:00,23
52.61, None, None, None, 5.278, 201.8, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 17.97, None, None, None, None,2019-06-10 10:00:00,23
55.28, None, None, None, 7.068, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 17.94, None, None, None, None,2019-06-10 11:00:00,23
55.1, None, None, None, 7.416, 189.6, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 21.01, None, None, None, None,2019-06-10 12:00:00,23
51.22, None, None, None, 6.312, 182.4, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 35.82, None, None, None, None,2019-06-10 13:00:00,23
49.47, None, None, None, 5.032, 189.2, None, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 39.88, None, None, None, None,2019-06-10 14:00:00,23
51.02, None, None, None, 5.74, 183.5, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 38.64, None, None, None, None,2019-06-10 15:00:00,23
52.66, None, None, None, 4.665, 161.4, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 52.56, None, None, None, None,2019-06-10 16:00:00,23
54.15, None, None, None, 3.618, 131.1, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 69.06, None, None, None, None,2019-06-10 17:00:00,23
55.67, None, None, None, 3.791, 195.5, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 36.11, None, None, None, None,2019-06-10 18:00:00,23
55.65, None, None, None, 5.407, 205.2, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 35.91, None, None, None, None,2019-06-10 19:00:00,23
57.03, None, None, None, 3.126, 222.1, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 65.64, None, None, None, None,2019-06-10 20:00:00,23
58.1, None, None, None, 2.495, 241.9, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 57.3, None, None, None, None,2019-06-10 21:00:00,23
64.31, None, None, None, 3.637, 267.9, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 25.41, None, None, None, None,2019-06-10 22:00:00,23
69.0, None, None, None, 4.227, 306.2, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 39.39, None, None, None, None,2019-06-10 23:00:00,23
