RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.39, None, None, None,6.375,146.3, None, None,5.0,981.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,16.68, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
64.16, None, None, None,2.112,70.09, None, None,5.0,981.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,59.59, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
70.1, None, None, None,0.036,19.94, None, None,5.0,981.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,0.0, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
75.74, None, None, None,1.715,143.7, None, None,5.0,981.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,4.463, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
79.14, None, None, None,1.516,143.4, None, None,5.0,981.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,0.903, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
81.5, None, None, None,1.941,143.4, None, None,5.0,982.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,1.811, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
83.0, None, None, None,1.887,142.5, None, None,5.0,982.0, None, None, None, None, None, None, None, None,7.664, None, None, None, None,4.645, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
84.0, None, None, None,2.255,143.9, None, None,5.0,982.0, None, None, None, None, None, None, None, None,7.542, None, None, None, None,4.204, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
82.0, None, None, None,1.937,144.3, None, None,5.0,982.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,9.22, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
83.0, None, None, None,1.891,141.9, None, None,6.0,982.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,11.67, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
