RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.022,46.76, None, None, None,967.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,65.89, None, None, None, None, None,2019-06-05 19:00:00, None,23
None, None, None, None,2.808,7.65, None, None, None,967.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,51.31, None, None, None, None, None,2019-06-05 20:00:00, None,23
None, None, None, None,0.526,217.6, None, None, None,967.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,61.4, None, None, None, None, None,2019-06-05 21:00:00, None,23
None, None, None, None,0.206,240.2, None, None, None,967.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,50.84, None, None, None, None, None,2019-06-05 22:00:00, None,23
None, None, None, None,0.193,2.727, None, None, None,967.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,29.15, None, None, None, None, None,2019-06-05 23:00:00, None,23
None, None, None, None,0.089,355.2, None, None, None,967.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,56.13, None, None, None, None, None,2019-06-06 00:00:00, None,23
None, None, None, None,0.085,24.76, None, None, None,968.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,48.95, None, None, None, None, None,2019-06-06 01:00:00, None,23
None, None, None, None,0.136,303.8, None, None, None,968.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,34.91, None, None, None, None, None,2019-06-06 02:00:00, None,23
None, None, None, None,0.074,277.7, None, None, None,968.0, None, None, None, None, None, None, None, None,6.784, None, None, None, None,9.47, None, None, None, None, None,2019-06-06 03:00:00, None,23
None, None, None, None,0.084,316.7, None, None, None,968.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,15.04, None, None, None, None, None,2019-06-06 04:00:00, None,23
None, None, None, None,0.063,324.5, None, None, None,968.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,10.24, None, None, None, None, None,2019-06-06 05:00:00, None,23
None, None, None, None,0.018,257.8, None, None, None,968.0, None, None, None, None, None, None, None, None,4.892, None, None, None, None,46.34, None, None, None, None, None,2019-06-06 06:00:00, None,23
None, None, None, None,0.146,269.8, None, None, None,968.0, None, None, None, None, None, None, None, None,4.825, None, None, None, None,16.96, None, None, None, None, None,2019-06-06 07:00:00, None,23
None, None, None, None,0.178,45.91, None, None, None,969.0, None, None, None, None, None, None, None, None,5.083, None, None, None, None,38.3, None, None, None, None, None,2019-06-06 08:00:00, None,23
None, None, None, None,0.278,343.1, None, None, None,968.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,35.67, None, None, None, None, None,2019-06-06 09:00:00, None,23
None, None, None, None,0.795,92.1, None, None, None,968.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,45.21, None, None, None, None, None,2019-06-06 10:00:00, None,23
None, None, None, None,1.196,86.0, None, None, None,968.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,49.41, None, None, None, None, None,2019-06-06 11:00:00, None,23
None, None, None, None,0.668,103.4, None, None, None,967.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,61.69, None, None, None, None, None,2019-06-06 12:00:00, None,23
None, None, None, None,1.4,84.9, None, None, None,967.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,57.43, None, None, None, None, None,2019-06-06 13:00:00, None,23
None, None, None, None,0.298,103.6, None, None, None,967.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,73.6, None, None, None, None, None,2019-06-06 14:00:00, None,23
None, None, None, None,0.75,356.6, None, None, None,968.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,57.46, None, None, None, None, None,2019-06-06 15:00:00, None,23
None, None, None, None,0.08,10.99, None, None, None,968.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,78.0, None, None, None, None, None,2019-06-06 16:00:00, None,23
None, None, None, None,0.814,286.2, None, None, None,968.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,63.38, None, None, None, None, None,2019-06-06 17:00:00, None,23
None, None, None, None,0.749,211.1, None, None, None,967.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,66.12, None, None, None, None, None,2019-06-06 18:00:00, None,23
None, None, None, None,2.992,187.2, None, None, None,969.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,48.13, None, None, None, None, None,2019-06-06 19:00:00, None,23
None, None, None, None,2.086,149.7, None, None, None,971.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,42.73, None, None, None, None, None,2019-06-06 20:00:00, None,23
None, None, None, None,0.873,52.68, None, None, None,971.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,43.65, None, None, None, None, None,2019-06-06 21:00:00, None,23
None, None, None, None,1.228,36.1, None, None, None,971.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,25.53, None, None, None, None, None,2019-06-06 22:00:00, None,23
None, None, None, None,0.766,110.1, None, None, None,972.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,33.91, None, None, None, None, None,2019-06-06 23:00:00, None,23
None, None, None, None,0.026,251.6, None, None, None,972.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,14.77, None, None, None, None, None,2019-06-07 00:00:00, None,23
None, None, None, None,0.021,91.2, None, None, None,972.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,74.1, None, None, None, None, None,2019-06-07 01:00:00, None,23
None, None, None, None,0.064,272.0, None, None, None,972.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,33.24, None, None, None, None, None,2019-06-07 02:00:00, None,23
None, None, None, None,0.178,79.1, None, None, None,972.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,67.81, None, None, None, None, None,2019-06-07 03:00:00, None,23
None, None, None, None,0.166,110.0, None, None, None,973.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,57.49, None, None, None, None, None,2019-06-07 04:00:00, None,23
None, None, None, None,0.208,46.76, None, None, None,973.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,21.72, None, None, None, None, None,2019-06-07 05:00:00, None,23
None, None, None, None,0.012,10.49, None, None, None,973.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,1.173, None, None, None, None, None,2019-06-07 06:00:00, None,23
None, None, None, None,0.001,10.48, None, None, None,973.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,0.767, None, None, None, None, None,2019-06-07 07:00:00, None,23
None, None, None, None,0.055,1.561, None, None, None,975.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,3.932, None, None, None, None, None,2019-06-07 08:00:00, None,23
None, None, None, None,0.061,220.7, None, None, None,975.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,34.16, None, None, None, None, None,2019-06-07 09:00:00, None,23
None, None, None, None,0.571,125.1, None, None, None,975.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,40.28, None, None, None, None, None,2019-06-07 10:00:00, None,23
None, None, None, None,0.573,144.6, None, None, None,975.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,25.97, None, None, None, None, None,2019-06-07 11:00:00, None,23
None, None, None, None,0.361,125.9, None, None, None,975.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,32.66, None, None, None, None, None,2019-06-07 12:00:00, None,23
None, None, None, None,0.143,116.6, None, None, None,975.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,72.4, None, None, None, None, None,2019-06-07 13:00:00, None,23
None, None, None, None,1.287,82.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,49.74, None, None, None, None, None,2019-06-07 14:00:00, None,23
None, None, None, None,1.461,115.5, None, None, None,973.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,49.26, None, None, None, None, None,2019-06-07 15:00:00, None,23
None, None, None, None,1.816,118.3, None, None, None,973.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,50.53, None, None, None, None, None,2019-06-07 16:00:00, None,23
None, None, None, None,1.465,125.2, None, None, None,973.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,46.98, None, None, None, None, None,2019-06-07 17:00:00, None,23
None, None, None, None,1.165,143.6, None, None, None,973.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,55.25, None, None, None, None, None,2019-06-07 18:00:00, None,23
None, None, None, None,1.614,261.6, None, None, None,973.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,39.54, None, None, None, None, None,2019-06-07 19:00:00, None,23
None, None, None, None,2.334,267.3, None, None, None,973.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,26.25, None, None, None, None, None,2019-06-07 20:00:00, None,23
None, None, None, None,2.222,273.2, None, None, None,973.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,27.77, None, None, None, None, None,2019-06-07 21:00:00, None,23
None, None, None, None,2.499,278.4, None, None, None,975.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,26.78, None, None, None, None, None,2019-06-07 22:00:00, None,23
None, None, None, None,2.424,275.9, None, None, None,975.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,28.74, None, None, None, None, None,2019-06-07 23:00:00, None,23
None, None, None, None,2.223,277.4, None, None, None,975.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,34.51, None, None, None, None, None,2019-06-08 00:00:00, None,23
None, None, None, None,2.283,275.2, None, None, None,975.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,36.84, None, None, None, None, None,2019-06-08 01:00:00, None,23
None, None, None, None,2.314,278.9, None, None, None,976.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,34.43, None, None, None, None, None,2019-06-08 02:00:00, None,23
None, None, None, None,2.426,280.1, None, None, None,976.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,32.49, None, None, None, None, None,2019-06-08 03:00:00, None,23
None, None, None, None,2.55,278.6, None, None, None,977.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,29.54, None, None, None, None, None,2019-06-08 04:00:00, None,23
None, None, None, None,2.159,278.3, None, None, None,977.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,35.28, None, None, None, None, None,2019-06-08 05:00:00, None,23
None, None, None, None,1.909,274.8, None, None, None,977.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,41.63, None, None, None, None, None,2019-06-08 06:00:00, None,23
None, None, None, None,1.637,235.2, None, None, None,977.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,43.79, None, None, None, None, None,2019-06-08 07:00:00, None,23
None, None, None, None,1.225,255.8, None, None, None,979.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,41.96, None, None, None, None, None,2019-06-08 08:00:00, None,23
None, None, None, None,1.236,214.4, None, None, None,979.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,49.08, None, None, None, None, None,2019-06-08 09:00:00, None,23
None, None, None, None,1.095,274.3, None, None, None,979.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,49.54, None, None, None, None, None,2019-06-08 10:00:00, None,23
None, None, None, None,1.903,271.5, None, None, None,979.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,40.44, None, None, None, None, None,2019-06-08 11:00:00, None,23
None, None, None, None,2.774,272.0, None, None, None,979.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,34.17, None, None, None, None, None,2019-06-08 12:00:00, None,23
None, None, None, None,3.14,272.5, None, None, None,979.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,32.78, None, None, None, None, None,2019-06-08 13:00:00, None,23
None, None, None, None,3.364,270.3, None, None, None,979.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,34.8, None, None, None, None, None,2019-06-08 14:00:00, None,23
None, None, None, None,4.109,269.5, None, None, None,979.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,28.06, None, None, None, None, None,2019-06-08 15:00:00, None,23
None, None, None, None,3.881,272.3, None, None, None,979.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,28.44, None, None, None, None, None,2019-06-08 16:00:00, None,23
None, None, None, None,4.166,269.7, None, None, None,979.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,26.47, None, None, None, None, None,2019-06-08 17:00:00, None,23
None, None, None, None,4.232,266.8, None, None, None,979.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,24.67, None, None, None, None, None,2019-06-08 18:00:00, None,23
None, None, None, None,3.647,264.9, None, None, None,979.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,28.29, None, None, None, None, None,2019-06-08 19:00:00, None,23
None, None, None, None,3.343,270.8, None, None, None,980.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,27.1, None, None, None, None, None,2019-06-08 20:00:00, None,23
None, None, None, None,3.313,273.4, None, None, None,980.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,26.93, None, None, None, None, None,2019-06-08 21:00:00, None,23
None, None, None, None,3.345,279.5, None, None, None,980.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,31.32, None, None, None, None, None,2019-06-08 22:00:00, None,23
None, None, None, None,0.195,113.2, None, None, None,980.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,33.59, None, None, None, None, None,2019-06-10 09:00:00, None,23
None, None, None, None,0.159,102.8, None, None, None,981.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,39.36, None, None, None, None, None,2019-06-10 10:00:00, None,23
None, None, None, None,0.492,150.3, None, None, None,981.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,27.94, None, None, None, None, None,2019-06-10 11:00:00, None,23
None, None, None, None,0.936,134.3, None, None, None,981.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,35.06, None, None, None, None, None,2019-06-10 12:00:00, None,23
None, None, None, None,0.793,132.1, None, None, None,981.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,36.77, None, None, None, None, None,2019-06-10 13:00:00, None,23
None, None, None, None,0.357,169.2, None, None, None,981.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,43.84, None, None, None, None, None,2019-06-10 14:00:00, None,23
None, None, None, None,0.375,157.9, None, None, None,981.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,48.55, None, None, None, None, None,2019-06-10 15:00:00, None,23
None, None, None, None,0.576,197.7, None, None, None,980.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,40.16, None, None, None, None, None,2019-06-10 16:00:00, None,23
None, None, None, None,0.419,244.9, None, None, None,980.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,55.24, None, None, None, None, None,2019-06-10 17:00:00, None,23
None, None, None, None,0.239,238.6, None, None, None,980.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,56.87, None, None, None, None, None,2019-06-10 18:00:00, None,23
None, None, None, None,0.285,252.4, None, None, None,980.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,32.44, None, None, None, None, None,2019-06-10 19:00:00, None,23
None, None, None, None,0.476,262.0, None, None, None,980.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,33.47, None, None, None, None, None,2019-06-10 20:00:00, None,23
None, None, None, None,0.431,253.9, None, None, None,980.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,25.2, None, None, None, None, None,2019-06-10 21:00:00, None,23
None, None, None, None,0.074,259.2, None, None, None,980.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,22.11, None, None, None, None, None,2019-06-10 22:00:00, None,23
None, None, None, None,0.0,60.21, None, None, None,980.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,40.7, None, None, None, None, None,2019-06-10 23:00:00, None,23
