RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.99, None, None, None,1.281,246.3, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,71.66, None, None, None, None, None, None,2019-06-04 00:00:00, None,23
59.89, None, None, None,1.475,258.2, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,70.38, None, None, None, None, None, None,2019-06-04 01:00:00, None,23
60.93, None, None, None,1.393,277.6, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,70.92, None, None, None, None, None, None,2019-06-04 02:00:00, None,23
64.32, None, None, None,0.85,235.1, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,70.43, None, None, None, None, None, None,2019-06-04 03:00:00, None,23
69.93, None, None, None,0.791,233.7, None, None,5.0,1007.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,69.47, None, None, None, None, None, None,2019-06-04 04:00:00, None,23
72.15, None, None, None,0.808,251.8, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,67.91, None, None, None, None, None, None,2019-06-04 05:00:00, None,23
73.87, None, None, None,1.083,280.4, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,65.07, None, None, None, None, None, None,2019-06-04 06:00:00, None,23
77.99, None, None, None,0.773,252.0, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,61.21, None, None, None, None, None, None,2019-06-04 07:00:00, None,23
72.8, None, None, None,0.219,217.8, None, None,7.0,1007.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,56.1, None, None, None, None, None, None,2019-06-04 08:00:00, None,23
65.99, None, None, None,0.606,251.6, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,68.69, None, None, None, None, None, None,2019-06-04 09:00:00, None,23
